filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo6_carrolton0.jpg,Dayvideo6_carrolton0_reSized.jpg,1920,1080,truck,300,168,1459,661,1678,788,8,0.7598958333333333,0.612037037037037,0.8739583333333333,0.7296296296296296,227,102,262,122,0.7566666666666667,0.6071428571428571,0.8733333333333333,0.7261904761904762
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,1748,642,1920,906,3,0.9104166666666668,0.5944444444444444,1.0,0.8388888888888889,273,99,300,140,0.91,0.5892857142857143,1.0,0.8333333333333334
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,truck,300,168,1182,515,1920,788,8,0.615625,0.4768518518518519,1.0,0.7296296296296296,184,80,300,122,0.6133333333333333,0.47619047619047616,1.0,0.7261904761904762
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,truck,300,168,1089,515,1470,689,8,0.5671875,0.4768518518518519,0.765625,0.637962962962963,170,80,229,107,0.5666666666666667,0.47619047619047616,0.7633333333333333,0.6369047619047619
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,1066,567,1113,639,3,0.5552083333333333,0.525,0.5796875,0.5916666666666667,166,88,173,99,0.5533333333333333,0.5238095238095238,0.5766666666666667,0.5892857142857143
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,1006,558,1081,624,3,0.5239583333333333,0.5166666666666667,0.5630208333333333,0.5777777777777777,157,86,168,97,0.5233333333333333,0.5119047619047619,0.56,0.5773809523809523
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,978,547,1062,602,3,0.509375,0.5064814814814815,0.553125,0.5574074074074075,152,85,165,93,0.5066666666666667,0.5059523809523809,0.55,0.5535714285714286
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,932,532,994,598,3,0.4854166666666666,0.4925925925925926,0.5177083333333333,0.5537037037037037,145,82,155,93,0.48333333333333334,0.4880952380952381,0.5166666666666667,0.5535714285714286
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,194,457,413,557,3,0.10104166666666667,0.42314814814814816,0.21510416666666668,0.5157407407407407,30,71,64,86,0.1,0.4226190476190476,0.21333333333333335,0.5119047619047619
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,2,455,104,566,3,0.0010416666666666669,0.4212962962962963,0.05416666666666667,0.5240740740740739,0,70,16,88,0.0,0.4166666666666667,0.05333333333333334,0.5238095238095238
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,125,463,192,543,3,0.06510416666666667,0.4287037037037037,0.1,0.5027777777777778,19,72,30,84,0.06333333333333334,0.42857142857142855,0.1,0.5
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,28,446,155,534,3,0.014583333333333334,0.412962962962963,0.08072916666666667,0.4944444444444445,4,69,24,83,0.013333333333333334,0.4107142857142857,0.08,0.49404761904761907
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,415,490,542,563,3,0.21614583333333331,0.4537037037037037,0.28229166666666666,0.5212962962962963,64,76,84,87,0.21333333333333335,0.4523809523809524,0.28,0.5178571428571429
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,474,490,606,573,3,0.246875,0.4537037037037037,0.315625,0.5305555555555556,74,76,94,89,0.24666666666666667,0.4523809523809524,0.31333333333333335,0.5297619047619048
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,478,482,625,557,3,0.2489583333333333,0.4462962962962963,0.3255208333333333,0.5157407407407407,74,74,97,86,0.24666666666666667,0.44047619047619047,0.3233333333333333,0.5119047619047619
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,617,512,682,554,3,0.32135416666666666,0.4740740740740741,0.3552083333333333,0.512962962962963,96,79,106,86,0.32,0.47023809523809523,0.35333333333333333,0.5119047619047619
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,897,536,936,571,3,0.4671875,0.4962962962962963,0.4875,0.5287037037037037,140,83,146,88,0.4666666666666667,0.49404761904761907,0.4866666666666667,0.5238095238095238
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,300,168,869,525,935,565,3,0.4526041666666666,0.4861111111111111,0.4869791666666667,0.5231481481481481,135,81,146,87,0.45,0.48214285714285715,0.4866666666666667,0.5178571428571429
Dayvideo5_carrolton12.jpg,Dayvideo5_carrolton12_reSized.jpg,1920,1080,traffic light,300,168,715,225,792,265,10,0.3723958333333333,0.20833333333333331,0.4125,0.2453703703703704,111,35,123,41,0.37,0.20833333333333334,0.41,0.24404761904761904
Dayvideo5_carrolton12.jpg,Dayvideo5_carrolton12_reSized.jpg,1920,1080,traffic light,300,168,927,231,998,259,10,0.4828125,0.21388888888888888,0.5197916666666667,0.2398148148148148,144,35,155,40,0.48,0.20833333333333334,0.5166666666666667,0.23809523809523808
Dayvideo5_carrolton12.jpg,Dayvideo5_carrolton12_reSized.jpg,1920,1080,car,300,168,356,509,497,597,3,0.18541666666666667,0.4712962962962962,0.25885416666666666,0.5527777777777778,55,79,77,92,0.18333333333333332,0.47023809523809523,0.25666666666666665,0.5476190476190477
Dayvideo5_carrolton12.jpg,Dayvideo5_carrolton12_reSized.jpg,1920,1080,car,300,168,477,513,562,582,3,0.2484375,0.475,0.2927083333333333,0.5388888888888889,74,79,87,90,0.24666666666666667,0.47023809523809523,0.29,0.5357142857142857
Dayvideo5_carrolton12.jpg,Dayvideo5_carrolton12_reSized.jpg,1920,1080,car,300,168,809,508,866,561,3,0.42135416666666653,0.4703703703703704,0.4510416666666667,0.5194444444444445,126,79,135,87,0.42,0.47023809523809523,0.45,0.5178571428571429
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,car,300,168,1,134,225,325,3,0.0005208333333333333,0.12407407407407407,0.1171875,0.30092592592592593,0,20,35,50,0.0,0.11904761904761904,0.11666666666666667,0.2976190476190476
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,car,300,168,1,236,423,552,3,0.0005208333333333333,0.21851851851851853,0.2203125,0.5111111111111111,0,36,66,85,0.0,0.21428571428571427,0.22,0.5059523809523809
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,car,300,168,259,178,1444,820,3,0.13489583333333333,0.1648148148148148,0.7520833333333333,0.7592592592592593,40,27,225,127,0.13333333333333333,0.16071428571428573,0.75,0.7559523809523809
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,truck,300,168,1211,371,1567,798,8,0.6307291666666667,0.3435185185185185,0.8161458333333333,0.7388888888888889,189,57,244,124,0.63,0.3392857142857143,0.8133333333333334,0.7380952380952381
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,car,300,168,1538,561,1708,752,3,0.8010416666666667,0.5194444444444445,0.8895833333333333,0.6962962962962963,240,87,266,116,0.8,0.5178571428571429,0.8866666666666667,0.6904761904761905
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,car,300,168,1705,589,1915,796,3,0.8880208333333334,0.5453703703703704,0.9973958333333334,0.737037037037037,266,91,299,123,0.8866666666666667,0.5416666666666666,0.9966666666666667,0.7321428571428571
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,car,300,168,1828,723,1920,970,3,0.9520833333333332,0.6694444444444444,1.0,0.8981481481481481,285,112,300,150,0.95,0.6666666666666666,1.0,0.8928571428571429
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,traffic light,300,168,558,538,605,559,10,0.290625,0.4981481481481482,0.3151041666666667,0.5175925925925926,87,83,94,86,0.29,0.49404761904761907,0.31333333333333335,0.5119047619047619
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,traffic light,300,168,725,540,766,559,10,0.3776041666666667,0.5,0.39895833333333336,0.5175925925925926,113,84,119,86,0.37666666666666665,0.5,0.39666666666666667,0.5119047619047619
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,traffic light,300,168,844,540,885,558,10,0.4395833333333333,0.5,0.4609375,0.5166666666666667,131,84,138,86,0.43666666666666665,0.5,0.46,0.5119047619047619
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,car,300,168,113,712,252,770,3,0.058854166666666666,0.6592592592592592,0.13125,0.7129629629629629,17,110,39,119,0.056666666666666664,0.6547619047619048,0.13,0.7083333333333334
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,car,300,168,246,701,348,757,3,0.128125,0.6490740740740739,0.18125,0.700925925925926,38,109,54,117,0.12666666666666668,0.6488095238095238,0.18,0.6964285714285714
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,car,300,168,708,688,973,758,3,0.36875,0.6370370370370371,0.5067708333333333,0.7018518518518518,110,107,152,117,0.36666666666666664,0.6369047619047619,0.5066666666666667,0.6964285714285714
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,truck,300,168,586,670,827,761,8,0.30520833333333336,0.6203703703703703,0.43072916666666666,0.7046296296296296,91,104,129,118,0.30333333333333334,0.6190476190476191,0.43,0.7023809523809523
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,car,300,168,1573,647,1798,732,3,0.8192708333333333,0.5990740740740741,0.9364583333333332,0.6777777777777778,245,100,280,113,0.8166666666666667,0.5952380952380952,0.9333333333333333,0.6726190476190477
000000147223.jpg,000000147223_reSized.jpg,640,360,bus,300,168,149,52,562,325,6,0.2328125,0.14444444444444446,0.878125,0.9027777777777778,69,24,263,151,0.23,0.14285714285714285,0.8766666666666667,0.8988095238095238
000000147223.jpg,000000147223_reSized.jpg,640,360,car,300,168,3,151,149,289,3,0.0046875,0.4194444444444445,0.2328125,0.8027777777777778,1,70,69,134,0.0033333333333333335,0.4166666666666667,0.23,0.7976190476190477
000000147223.jpg,000000147223_reSized.jpg,640,360,car,300,168,37,140,163,207,3,0.0578125,0.3888888888888889,0.2546875,0.575,17,65,76,96,0.056666666666666664,0.3869047619047619,0.25333333333333335,0.5714285714285714
Dayvideo5_carrolton5.jpg,Dayvideo5_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,725,259,804,294,10,0.3776041666666667,0.2398148148148148,0.41875,0.2722222222222222,113,40,125,45,0.37666666666666665,0.23809523809523808,0.4166666666666667,0.26785714285714285
Dayvideo5_carrolton5.jpg,Dayvideo5_carrolton5_reSized.jpg,1920,1080,traffic light,300,168,938,261,1016,293,10,0.4885416666666666,0.2416666666666667,0.5291666666666667,0.2712962962962963,146,40,158,45,0.4866666666666667,0.23809523809523808,0.5266666666666666,0.26785714285714285
Dayvideo5_carrolton5.jpg,Dayvideo5_carrolton5_reSized.jpg,1920,1080,car,300,168,377,546,516,627,3,0.19635416666666666,0.5055555555555555,0.26875,0.5805555555555556,58,84,80,97,0.19333333333333333,0.5,0.26666666666666666,0.5773809523809523
Dayvideo4_carrolton2.jpg,Dayvideo4_carrolton2_reSized.jpg,1920,1080,car,300,168,650,456,692,484,3,0.3385416666666667,0.4222222222222222,0.36041666666666666,0.4481481481481481,101,70,108,75,0.33666666666666667,0.4166666666666667,0.36,0.44642857142857145
Dayvideo4_carrolton2.jpg,Dayvideo4_carrolton2_reSized.jpg,1920,1080,car,300,168,739,457,766,475,3,0.3848958333333333,0.42314814814814816,0.39895833333333336,0.4398148148148148,115,71,119,73,0.38333333333333336,0.4226190476190476,0.39666666666666667,0.43452380952380953
Dayvideo4_carrolton2.jpg,Dayvideo4_carrolton2_reSized.jpg,1920,1080,car,300,168,721,454,744,472,3,0.37552083333333336,0.4203703703703704,0.3875,0.43703703703703706,112,70,116,73,0.37333333333333335,0.4166666666666667,0.38666666666666666,0.43452380952380953
Dayvideo4_carrolton2.jpg,Dayvideo4_carrolton2_reSized.jpg,1920,1080,car,300,168,903,451,932,470,3,0.4703125,0.41759259259259257,0.4854166666666666,0.4351851851851852,141,70,145,73,0.47,0.4166666666666667,0.48333333333333334,0.43452380952380953
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,562,585,611,601,10,0.2927083333333333,0.5416666666666666,0.3182291666666667,0.5564814814814815,87,91,95,93,0.29,0.5416666666666666,0.31666666666666665,0.5535714285714286
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,735,581,775,597,10,0.3828125,0.537962962962963,0.4036458333333333,0.5527777777777778,114,90,121,92,0.38,0.5357142857142857,0.4033333333333333,0.5476190476190477
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,847,577,889,596,10,0.44114583333333335,0.5342592592592592,0.4630208333333333,0.5518518518518518,132,89,138,92,0.44,0.5297619047619048,0.46,0.5476190476190477
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,300,168,897,735,946,775,3,0.4671875,0.6805555555555556,0.4927083333333334,0.7175925925925926,140,114,147,120,0.4666666666666667,0.6785714285714286,0.49,0.7142857142857143
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,300,168,1047,736,1213,790,3,0.5453125,0.6814814814814815,0.6317708333333333,0.7314814814814815,163,114,189,122,0.5433333333333333,0.6785714285714286,0.63,0.7261904761904762
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,300,168,1569,674,1819,771,3,0.8171875,0.6240740740740741,0.9473958333333332,0.7138888888888889,245,104,284,119,0.8166666666666667,0.6190476190476191,0.9466666666666667,0.7083333333333334
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,300,168,124,761,255,811,3,0.06458333333333334,0.7046296296296296,0.1328125,0.7509259259259259,19,118,39,126,0.06333333333333334,0.7023809523809523,0.13,0.75
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,300,168,242,740,365,807,3,0.12604166666666666,0.6851851851851852,0.19010416666666666,0.7472222222222222,37,115,57,125,0.12333333333333334,0.6845238095238095,0.19,0.7440476190476191
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,300,168,1,607,26,622,3,0.0005208333333333333,0.562037037037037,0.013541666666666669,0.5759259259259261,0,94,4,96,0.0,0.5595238095238095,0.013333333333333334,0.5714285714285714
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,300,168,86,593,171,612,3,0.04479166666666667,0.5490740740740739,0.0890625,0.5666666666666667,13,92,26,95,0.043333333333333335,0.5476190476190477,0.08666666666666667,0.5654761904761905
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,300,168,266,594,336,632,3,0.13854166666666667,0.55,0.175,0.5851851851851851,41,92,52,98,0.13666666666666666,0.5476190476190477,0.17333333333333334,0.5833333333333334
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,300,168,403,576,437,601,3,0.20989583333333334,0.5333333333333333,0.22760416666666666,0.5564814814814815,62,89,68,93,0.20666666666666667,0.5297619047619048,0.22666666666666666,0.5535714285714286
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,300,168,366,567,396,585,3,0.190625,0.525,0.20625,0.5416666666666666,57,88,61,91,0.19,0.5238095238095238,0.20333333333333334,0.5416666666666666
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,300,168,502,560,528,578,3,0.2614583333333333,0.5185185185185185,0.275,0.5351851851851852,78,87,82,89,0.26,0.5178571428571429,0.2733333333333333,0.5297619047619048
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,300,168,530,557,544,574,3,0.2760416666666667,0.5157407407407407,0.2833333333333333,0.5314814814814814,82,86,85,89,0.2733333333333333,0.5119047619047619,0.2833333333333333,0.5297619047619048
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,300,168,543,559,572,578,3,0.2828125,0.5175925925925926,0.29791666666666666,0.5351851851851852,84,86,89,89,0.28,0.5119047619047619,0.2966666666666667,0.5297619047619048
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,300,168,806,533,866,576,3,0.4197916666666667,0.4935185185185185,0.4510416666666667,0.5333333333333333,125,82,135,89,0.4166666666666667,0.4880952380952381,0.45,0.5297619047619048
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,300,168,1146,485,1204,508,3,0.596875,0.4490740740740741,0.6270833333333333,0.4703703703703704,179,75,188,79,0.5966666666666667,0.44642857142857145,0.6266666666666667,0.47023809523809523
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,300,168,1587,437,1677,476,3,0.8265625,0.4046296296296296,0.8734375,0.4407407407407408,247,67,262,74,0.8233333333333334,0.39880952380952384,0.8733333333333333,0.44047619047619047
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,truck,300,168,481,450,725,555,8,0.25052083333333336,0.4166666666666667,0.3776041666666667,0.5138888888888888,75,70,113,86,0.25,0.4166666666666667,0.37666666666666665,0.5119047619047619
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,truck,300,168,1481,570,1856,693,8,0.7713541666666667,0.5277777777777778,0.9666666666666668,0.6416666666666667,231,88,290,107,0.77,0.5238095238095238,0.9666666666666667,0.6369047619047619
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,1848,639,1920,737,3,0.9625,0.5916666666666667,1.0,0.6824074074074075,288,99,300,114,0.96,0.5892857142857143,1.0,0.6785714285714286
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,truck,300,168,1161,528,1237,560,8,0.6046875,0.4888888888888889,0.6442708333333333,0.5185185185185185,181,82,193,87,0.6033333333333334,0.4880952380952381,0.6433333333333333,0.5178571428571429
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,1236,524,1303,566,3,0.64375,0.4851851851851852,0.6786458333333333,0.5240740740740739,193,81,203,88,0.6433333333333333,0.48214285714285715,0.6766666666666666,0.5238095238095238
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,1121,536,1158,551,3,0.5838541666666667,0.4962962962962963,0.603125,0.5101851851851852,175,83,180,85,0.5833333333333334,0.49404761904761907,0.6,0.5059523809523809
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,1102,534,1125,549,3,0.5739583333333333,0.4944444444444445,0.5859375,0.5083333333333333,172,83,175,85,0.5733333333333334,0.49404761904761907,0.5833333333333334,0.5059523809523809
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,1041,534,1086,558,3,0.5421875,0.4944444444444445,0.565625,0.5166666666666667,162,83,169,86,0.54,0.49404761904761907,0.5633333333333334,0.5119047619047619
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,1057,522,1090,557,3,0.5505208333333333,0.4833333333333333,0.5677083333333334,0.5157407407407407,165,81,170,86,0.55,0.48214285714285715,0.5666666666666667,0.5119047619047619
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,1082,529,1101,555,3,0.5635416666666667,0.4898148148148148,0.5734375,0.5138888888888888,169,82,172,86,0.5633333333333334,0.4880952380952381,0.5733333333333334,0.5119047619047619
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,1032,529,1054,545,3,0.5375,0.4898148148148148,0.5489583333333333,0.5046296296296297,161,82,164,84,0.5366666666666666,0.4880952380952381,0.5466666666666666,0.5
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,1017,533,1037,548,3,0.5296875,0.4935185185185185,0.5401041666666667,0.5074074074074074,158,82,162,85,0.5266666666666666,0.4880952380952381,0.54,0.5059523809523809
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,1001,528,1019,544,3,0.5213541666666667,0.4888888888888889,0.5307291666666667,0.5037037037037037,156,82,159,84,0.52,0.4880952380952381,0.53,0.5
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,979,528,1002,540,3,0.5098958333333333,0.4888888888888889,0.521875,0.5,152,82,156,84,0.5066666666666667,0.4880952380952381,0.52,0.5
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,964,525,982,539,3,0.5020833333333333,0.4861111111111111,0.5114583333333333,0.4990740740740741,150,81,153,83,0.5,0.48214285714285715,0.51,0.49404761904761907
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,946,523,965,541,3,0.4927083333333334,0.4842592592592593,0.5026041666666666,0.5009259259259259,147,81,150,84,0.49,0.48214285714285715,0.5,0.5
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,892,520,917,537,3,0.4645833333333334,0.4814814814814815,0.4776041666666666,0.4972222222222222,139,80,143,83,0.4633333333333333,0.47619047619047616,0.4766666666666667,0.49404761904761907
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,859,520,881,534,3,0.4473958333333333,0.4814814814814815,0.4588541666666667,0.4944444444444445,134,80,137,83,0.44666666666666666,0.47619047619047616,0.45666666666666667,0.49404761904761907
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,829,519,856,533,3,0.4317708333333333,0.4805555555555556,0.44583333333333336,0.4935185185185185,129,80,133,82,0.43,0.47619047619047616,0.44333333333333336,0.4880952380952381
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,300,168,790,518,816,529,3,0.4114583333333333,0.4796296296296296,0.425,0.4898148148148148,123,80,127,82,0.41,0.47619047619047616,0.42333333333333334,0.4880952380952381
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,300,168,994,491,1002,503,10,0.5177083333333333,0.4546296296296296,0.521875,0.4657407407407407,155,76,156,78,0.5166666666666667,0.4523809523809524,0.52,0.4642857142857143
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,300,168,971,486,976,501,10,0.5057291666666667,0.45,0.5083333333333333,0.4638888888888889,151,75,152,77,0.5033333333333333,0.44642857142857145,0.5066666666666667,0.4583333333333333
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,300,168,946,487,951,497,10,0.4927083333333334,0.450925925925926,0.4953125,0.4601851851851852,147,75,148,77,0.49,0.44642857142857145,0.49333333333333335,0.4583333333333333
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,300,168,925,484,932,495,10,0.4817708333333333,0.4481481481481481,0.4854166666666666,0.4583333333333333,144,75,145,77,0.48,0.44642857142857145,0.48333333333333334,0.4583333333333333
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,300,168,1084,489,1088,497,10,0.5645833333333333,0.4527777777777778,0.5666666666666667,0.4601851851851852,169,76,170,77,0.5633333333333334,0.4523809523809524,0.5666666666666667,0.4583333333333333
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,300,168,1078,488,1082,500,10,0.5614583333333333,0.4518518518518518,0.5635416666666667,0.462962962962963,168,75,169,77,0.56,0.44642857142857145,0.5633333333333334,0.4583333333333333
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,300,168,1072,490,1076,500,10,0.5583333333333333,0.4537037037037037,0.5604166666666667,0.462962962962963,167,76,168,77,0.5566666666666666,0.4523809523809524,0.56,0.4583333333333333
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,300,168,1065,492,1070,501,10,0.5546875,0.4555555555555556,0.5572916666666666,0.4638888888888889,166,76,167,77,0.5533333333333333,0.4523809523809524,0.5566666666666666,0.4583333333333333
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,300,168,1051,509,1056,521,10,0.5473958333333333,0.4712962962962962,0.55,0.4824074074074074,164,79,165,81,0.5466666666666666,0.47023809523809523,0.55,0.48214285714285715
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,300,168,216,552,529,634,3,0.1125,0.5111111111111111,0.2755208333333333,0.587037037037037,33,85,82,98,0.11,0.5059523809523809,0.2733333333333333,0.5833333333333334
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,300,168,1,548,96,647,3,0.0005208333333333333,0.5074074074074074,0.05,0.5990740740740741,0,85,15,100,0.0,0.5059523809523809,0.05,0.5952380952380952
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,300,168,158,557,271,625,3,0.08229166666666668,0.5157407407407407,0.14114583333333333,0.5787037037037037,24,86,42,97,0.08,0.5119047619047619,0.14,0.5773809523809523
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,300,168,1016,551,1243,647,3,0.5291666666666667,0.5101851851851852,0.6473958333333333,0.5990740740740741,158,85,194,100,0.5266666666666666,0.5059523809523809,0.6466666666666666,0.5952380952380952
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,300,168,1263,546,1592,677,3,0.6578125,0.5055555555555555,0.8291666666666667,0.6268518518518519,197,84,248,105,0.6566666666666666,0.5,0.8266666666666667,0.625
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,300,168,1565,565,1682,659,3,0.8151041666666666,0.5231481481481481,0.8760416666666667,0.6101851851851852,244,87,262,102,0.8133333333333334,0.5178571428571429,0.8733333333333333,0.6071428571428571
