filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo5_carrolton3.jpg,Dayvideo5_carrolton3_reSized.jpg,1920,1080,car,900,506,369,573,517,652,3,0.1921875,0.5305555555555556,0.2692708333333333,0.6037037037037037,172,268,242,305,0.19111111111111112,0.5296442687747036,0.2688888888888889,0.6027667984189723
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,truck,900,506,477,512,867,862,8,0.2484375,0.4740740740740741,0.4515625,0.7981481481481482,223,239,406,403,0.2477777777777778,0.4723320158102767,0.45111111111111113,0.7964426877470355
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,900,506,301,643,374,693,3,0.15677083333333333,0.5953703703703703,0.19479166666666667,0.6416666666666667,141,301,175,324,0.15666666666666668,0.5948616600790514,0.19444444444444445,0.6403162055335968
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,900,506,369,643,405,684,3,0.1921875,0.5953703703703703,0.2109375,0.6333333333333333,172,301,189,320,0.19111111111111112,0.5948616600790514,0.21,0.6324110671936759
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,900,506,412,643,466,688,3,0.21458333333333326,0.5953703703703703,0.2427083333333333,0.6370370370370371,193,301,218,322,0.21444444444444444,0.5948616600790514,0.24222222222222223,0.6363636363636364
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,900,506,39,655,85,698,3,0.0203125,0.6064814814814815,0.044270833333333336,0.6462962962962963,18,306,39,327,0.02,0.6047430830039525,0.043333333333333335,0.6462450592885376
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,900,506,38,669,61,724,3,0.019791666666666662,0.6194444444444445,0.03177083333333333,0.6703703703703704,17,313,28,339,0.01888888888888889,0.6185770750988142,0.03111111111111111,0.6699604743083004
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,900,506,1111,643,1256,738,3,0.5786458333333333,0.5953703703703703,0.6541666666666667,0.6833333333333333,520,301,588,345,0.5777777777777777,0.5948616600790514,0.6533333333333333,0.6818181818181818
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,900,506,1069,638,1138,700,3,0.5567708333333333,0.5907407407407408,0.5927083333333333,0.6481481481481481,501,298,533,327,0.5566666666666666,0.5889328063241107,0.5922222222222222,0.6462450592885376
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,900,506,948,640,1101,738,3,0.49375,0.5925925925925926,0.5734375,0.6833333333333333,444,299,516,345,0.49333333333333335,0.5909090909090909,0.5733333333333334,0.6818181818181818
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,900,506,920,640,975,711,3,0.4791666666666667,0.5925925925925926,0.5078125,0.6583333333333333,431,299,457,333,0.47888888888888886,0.5909090909090909,0.5077777777777778,0.658102766798419
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,900,506,882,643,943,698,3,0.459375,0.5953703703703703,0.4911458333333333,0.6462962962962963,413,301,442,327,0.4588888888888889,0.5948616600790514,0.4911111111111111,0.6462450592885376
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,car,900,506,873,654,897,677,3,0.4546875,0.6055555555555555,0.4671875,0.6268518518518519,409,306,420,317,0.45444444444444443,0.6047430830039525,0.4666666666666667,0.6264822134387352
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,900,506,788,540,805,577,10,0.41041666666666665,0.5,0.4192708333333333,0.5342592592592592,369,253,377,270,0.41,0.5,0.41888888888888887,0.5335968379446641
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,900,506,854,546,865,575,10,0.44479166666666653,0.5055555555555555,0.4505208333333333,0.5324074074074074,400,255,405,269,0.4444444444444444,0.5039525691699605,0.45,0.5316205533596838
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,900,506,925,550,935,577,10,0.4817708333333333,0.5092592592592593,0.4869791666666667,0.5342592592592592,433,257,438,270,0.4811111111111111,0.5079051383399209,0.4866666666666667,0.5335968379446641
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,900,506,1071,508,1086,543,10,0.5578125,0.4703703703703704,0.565625,0.5027777777777778,502,238,509,254,0.5577777777777778,0.47035573122529645,0.5655555555555556,0.5019762845849802
Dayvideo7_carrolton4.jpg,Dayvideo7_carrolton4_reSized.jpg,1920,1080,traffic light,900,506,1117,502,1128,536,10,0.5817708333333333,0.4648148148148148,0.5875,0.4962962962962963,523,235,528,251,0.5811111111111111,0.4644268774703557,0.5866666666666667,0.49604743083003955
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,900,506,544,405,570,466,10,0.2833333333333333,0.375,0.296875,0.4314814814814815,255,189,267,218,0.2833333333333333,0.37351778656126483,0.2966666666666667,0.4308300395256917
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,900,506,677,412,701,463,10,0.35260416666666666,0.3814814814814815,0.3651041666666667,0.4287037037037037,317,193,328,216,0.3522222222222222,0.3814229249011858,0.36444444444444446,0.4268774703557312
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,900,506,873,421,894,480,10,0.4546875,0.3898148148148149,0.465625,0.4444444444444444,409,197,419,224,0.45444444444444443,0.3893280632411067,0.46555555555555556,0.4426877470355731
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,900,506,1016,424,1042,482,10,0.5291666666666667,0.3925925925925926,0.5427083333333333,0.4462962962962963,476,198,488,225,0.5288888888888889,0.391304347826087,0.5422222222222223,0.44466403162055335
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,900,506,1273,538,1298,609,10,0.6630208333333333,0.4981481481481482,0.6760416666666667,0.5638888888888889,596,252,608,285,0.6622222222222223,0.4980237154150198,0.6755555555555556,0.5632411067193676
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,900,506,1678,204,1712,308,10,0.8739583333333333,0.18888888888888888,0.8916666666666667,0.2851851851851852,786,95,802,144,0.8733333333333333,0.18774703557312253,0.8911111111111111,0.2845849802371542
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,traffic light,900,506,1767,143,1811,257,10,0.9203125,0.13240740740740742,0.9432291666666668,0.23796296296296296,828,66,848,120,0.92,0.13043478260869565,0.9422222222222222,0.23715415019762845
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,900,506,181,675,312,744,3,0.09427083333333333,0.625,0.1625,0.6888888888888889,84,316,146,348,0.09333333333333334,0.6245059288537549,0.1622222222222222,0.6877470355731226
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,900,506,438,666,562,751,3,0.228125,0.6166666666666667,0.2927083333333333,0.6953703703703704,205,312,263,351,0.22777777777777777,0.616600790513834,0.2922222222222222,0.6936758893280632
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,900,506,577,685,665,748,3,0.3005208333333333,0.6342592592592593,0.3463541666666667,0.6925925925925925,270,320,311,350,0.3,0.6324110671936759,0.34555555555555556,0.691699604743083
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,900,506,559,678,608,738,3,0.2911458333333333,0.6277777777777778,0.31666666666666665,0.6833333333333333,262,317,285,345,0.2911111111111111,0.6264822134387352,0.31666666666666665,0.6818181818181818
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,900,506,144,685,200,717,3,0.075,0.6342592592592593,0.10416666666666667,0.6638888888888889,67,320,93,335,0.07444444444444444,0.6324110671936759,0.10333333333333333,0.6620553359683794
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,900,506,308,697,358,727,3,0.16041666666666668,0.6453703703703704,0.18645833333333334,0.6731481481481482,144,326,167,340,0.16,0.6442687747035574,0.18555555555555556,0.6719367588932806
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,900,506,800,702,862,735,3,0.4166666666666667,0.65,0.44895833333333335,0.6805555555555556,375,328,404,344,0.4166666666666667,0.6482213438735178,0.4488888888888889,0.6798418972332015
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,900,506,966,689,1021,734,3,0.503125,0.637962962962963,0.5317708333333333,0.6796296296296296,452,322,478,343,0.5022222222222222,0.6363636363636364,0.5311111111111111,0.6778656126482213
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,900,506,1061,709,1096,728,3,0.5526041666666667,0.6564814814814814,0.5708333333333333,0.674074074074074,497,332,513,341,0.5522222222222222,0.6561264822134387,0.57,0.6739130434782609
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,900,506,1347,659,1388,709,3,0.7015625,0.6101851851851852,0.7229166666666667,0.6564814814814814,631,308,650,332,0.7011111111111111,0.6086956521739131,0.7222222222222222,0.6561264822134387
Dayvideo6_carrolton8.jpg,Dayvideo6_carrolton8_reSized.jpg,1920,1080,car,900,506,1659,644,1920,753,3,0.8640625,0.5962962962962963,1.0,0.6972222222222222,777,301,900,352,0.8633333333333333,0.5948616600790514,1.0,0.6956521739130435
Dayvideo5_carrolton2.jpg,Dayvideo5_carrolton2_reSized.jpg,1920,1080,traffic light,900,506,755,288,827,325,10,0.3932291666666667,0.26666666666666666,0.43072916666666666,0.30092592592592593,353,134,387,152,0.39222222222222225,0.2648221343873518,0.43,0.30039525691699603
Dayvideo5_carrolton2.jpg,Dayvideo5_carrolton2_reSized.jpg,1920,1080,traffic light,900,506,965,289,1040,331,10,0.5026041666666666,0.2675925925925926,0.5416666666666666,0.3064814814814815,452,135,487,155,0.5022222222222222,0.26679841897233203,0.5411111111111111,0.30632411067193677
Dayvideo5_carrolton2.jpg,Dayvideo5_carrolton2_reSized.jpg,1920,1080,car,900,506,398,580,536,650,3,0.20729166666666668,0.5370370370370371,0.2791666666666667,0.6018518518518519,186,271,251,304,0.20666666666666667,0.5355731225296443,0.2788888888888889,0.6007905138339921
000000192716.jpg,000000192716_reSized.jpg,518,640,stop sign,900,1111,98,160,427,493,13,0.1891891891891892,0.25,0.8243243243243243,0.7703125,170,277,741,855,0.18888888888888888,0.24932493249324933,0.8233333333333334,0.7695769576957696
000000192716.jpg,000000192716_reSized.jpg,518,640,car,900,1111,131,593,237,640,3,0.2528957528957529,0.9265625,0.4575289575289575,1.0,227,1029,411,1111,0.25222222222222224,0.9261926192619262,0.45666666666666667,1.0
000000192716.jpg,000000192716_reSized.jpg,518,640,car,900,1111,1,589,52,638,3,0.0019305019305019305,0.9203125,0.10038610038610038,0.996875,1,1022,90,1107,0.0011111111111111111,0.9198919891989199,0.1,0.9963996399639964
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,traffic light,900,506,690,466,747,486,10,0.359375,0.4314814814814815,0.3890625,0.45,323,218,350,227,0.35888888888888887,0.4308300395256917,0.3888888888888889,0.44861660079051385
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,traffic light,900,506,850,474,894,494,10,0.4427083333333333,0.4388888888888889,0.465625,0.4574074074074074,398,222,419,231,0.44222222222222224,0.43873517786561267,0.46555555555555556,0.45652173913043476
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,traffic light,900,506,955,482,999,499,10,0.4973958333333333,0.4462962962962963,0.5203125,0.462037037037037,447,225,468,233,0.49666666666666665,0.44466403162055335,0.52,0.46047430830039526
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,traffic light,900,506,1724,342,1792,377,10,0.8979166666666667,0.31666666666666665,0.9333333333333332,0.3490740740740741,808,160,840,176,0.8977777777777778,0.31620553359683795,0.9333333333333333,0.34782608695652173
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,4,571,209,666,3,0.0020833333333333333,0.5287037037037037,0.10885416666666667,0.6166666666666667,1,267,97,312,0.0011111111111111111,0.5276679841897233,0.10777777777777778,0.616600790513834
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,225,598,325,647,3,0.1171875,0.5537037037037037,0.16927083333333334,0.5990740740740741,105,280,152,303,0.11666666666666667,0.5533596837944664,0.1688888888888889,0.5988142292490118
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,338,604,435,648,3,0.17604166666666668,0.5592592592592592,0.2265625,0.6,158,282,203,303,0.17555555555555555,0.5573122529644269,0.22555555555555556,0.5988142292490118
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,428,597,471,643,3,0.22291666666666668,0.5527777777777778,0.2453125,0.5953703703703703,200,279,220,301,0.2222222222222222,0.5513833992094862,0.24444444444444444,0.5948616600790514
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,458,604,527,657,3,0.2385416666666667,0.5592592592592592,0.27447916666666666,0.6083333333333333,214,282,247,307,0.23777777777777778,0.5573122529644269,0.27444444444444444,0.6067193675889329
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,531,600,588,646,3,0.2765625,0.5555555555555556,0.30625,0.5981481481481481,248,281,275,302,0.27555555555555555,0.5553359683794467,0.3055555555555556,0.5968379446640316
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,927,620,975,639,3,0.4828125,0.5740740740740741,0.5078125,0.5916666666666667,434,290,457,299,0.4822222222222222,0.5731225296442688,0.5077777777777778,0.5909090909090909
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,1042,615,1072,635,3,0.5427083333333333,0.5694444444444444,0.5583333333333333,0.5879629629629629,488,288,502,297,0.5422222222222223,0.5691699604743083,0.5577777777777778,0.5869565217391305
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,1222,618,1287,645,3,0.6364583333333333,0.5722222222222222,0.6703125,0.5972222222222222,572,289,603,302,0.6355555555555555,0.5711462450592886,0.67,0.5968379446640316
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,1272,630,1298,648,3,0.6625,0.5833333333333334,0.6760416666666667,0.6,596,295,608,303,0.6622222222222223,0.5830039525691699,0.6755555555555556,0.5988142292490118
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,1300,608,1341,652,3,0.6770833333333334,0.562962962962963,0.6984375,0.6037037037037037,609,284,628,305,0.6766666666666666,0.5612648221343873,0.6977777777777778,0.6027667984189723
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,1336,611,1448,653,3,0.6958333333333333,0.5657407407407408,0.7541666666666667,0.6046296296296296,626,286,678,305,0.6955555555555556,0.5652173913043478,0.7533333333333333,0.6027667984189723
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,1636,631,1844,711,3,0.8520833333333333,0.5842592592592593,0.9604166666666668,0.6583333333333333,766,295,864,333,0.8511111111111112,0.5830039525691699,0.96,0.658102766798419
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,1785,622,1887,669,3,0.9296875,0.5759259259259261,0.9828125,0.6194444444444445,836,291,884,313,0.9288888888888889,0.575098814229249,0.9822222222222222,0.6185770750988142
Dayvideo3_carrolton12.jpg,Dayvideo3_carrolton12_reSized.jpg,1920,1080,car,900,506,1864,626,1920,662,3,0.9708333333333332,0.5796296296296296,1.0,0.6129629629629629,873,293,900,310,0.97,0.5790513833992095,1.0,0.6126482213438735
Dayvideo2_carrolton3.jpg,Dayvideo2_carrolton3_reSized.jpg,1920,1080,stop sign,900,506,992,436,1016,457,13,0.5166666666666667,0.4037037037037037,0.5291666666666667,0.42314814814814816,465,204,476,214,0.5166666666666667,0.4031620553359684,0.5288888888888889,0.42292490118577075
Dayvideo2_carrolton3.jpg,Dayvideo2_carrolton3_reSized.jpg,1920,1080,truck,900,506,952,462,1015,517,8,0.4958333333333334,0.42777777777777776,0.5286458333333334,0.4787037037037037,446,216,475,242,0.4955555555555556,0.4268774703557312,0.5277777777777778,0.4782608695652174
Dayvideo2_carrolton3.jpg,Dayvideo2_carrolton3_reSized.jpg,1920,1080,truck,900,506,858,469,952,536,8,0.446875,0.4342592592592592,0.4958333333333334,0.4962962962962963,402,219,446,251,0.44666666666666666,0.43280632411067194,0.4955555555555556,0.49604743083003955
Dayvideo2_carrolton3.jpg,Dayvideo2_carrolton3_reSized.jpg,1920,1080,car,900,506,247,498,447,565,3,0.12864583333333332,0.4611111111111112,0.2328125,0.5231481481481481,115,233,209,264,0.12777777777777777,0.46047430830039526,0.23222222222222222,0.5217391304347826
Dayvideo5_carrolton15.jpg,Dayvideo5_carrolton15_reSized.jpg,1920,1080,traffic light,900,506,725,248,802,281,10,0.3776041666666667,0.22962962962962966,0.41770833333333335,0.2601851851851852,339,116,375,131,0.37666666666666665,0.22924901185770752,0.4166666666666667,0.25889328063241107
Dayvideo5_carrolton15.jpg,Dayvideo5_carrolton15_reSized.jpg,1920,1080,traffic light,900,506,936,251,1009,282,10,0.4875,0.2324074074074074,0.5255208333333333,0.2611111111111111,438,117,472,132,0.4866666666666667,0.23122529644268774,0.5244444444444445,0.2608695652173913
Dayvideo5_carrolton15.jpg,Dayvideo5_carrolton15_reSized.jpg,1920,1080,car,900,506,405,440,1227,709,3,0.2109375,0.4074074074074074,0.6390625,0.6564814814814814,189,206,575,332,0.21,0.40711462450592883,0.6388888888888888,0.6561264822134387
Dayvideo5_carrolton15.jpg,Dayvideo5_carrolton15_reSized.jpg,1920,1080,car,900,506,365,519,454,611,3,0.19010416666666666,0.4805555555555556,0.2364583333333333,0.5657407407407408,171,243,212,286,0.19,0.48023715415019763,0.23555555555555555,0.5652173913043478
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,900,506,127,717,256,770,3,0.06614583333333332,0.6638888888888889,0.13333333333333333,0.7129629629629629,59,335,120,360,0.06555555555555556,0.6620553359683794,0.13333333333333333,0.7114624505928854
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,900,506,255,701,358,758,3,0.1328125,0.6490740740740739,0.18645833333333334,0.7018518518518518,119,328,167,355,0.1322222222222222,0.6482213438735178,0.18555555555555556,0.7015810276679841
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,900,506,898,704,942,734,3,0.4677083333333333,0.6518518518518519,0.490625,0.6796296296296296,420,329,441,343,0.4666666666666667,0.650197628458498,0.49,0.6778656126482213
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,900,506,969,713,992,727,3,0.5046875,0.6601851851851852,0.5166666666666667,0.6731481481481482,454,334,465,340,0.5044444444444445,0.6600790513833992,0.5166666666666667,0.6719367588932806
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,900,506,1583,647,1808,740,3,0.8244791666666667,0.5990740740740741,0.9416666666666668,0.6851851851851852,742,303,847,346,0.8244444444444444,0.5988142292490118,0.9411111111111111,0.6837944664031621
Dayvideo1_carrolton7.jpg,Dayvideo1_carrolton7_reSized.jpg,1920,1080,car,900,506,1421,680,1606,743,3,0.7401041666666667,0.6296296296296297,0.8364583333333333,0.687962962962963,666,318,752,348,0.74,0.6284584980237155,0.8355555555555556,0.6877470355731226
