filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo6_carrolton0.jpg,Dayvideo6_carrolton0_reSized.jpg,1920,1080,traffic light,450,253,1386,562,1411,621,10,0.721875,0.5203703703703704,0.7348958333333333,0.575,324,131,330,145,0.72,0.5177865612648221,0.7333333333333333,0.5731225296442688
Dayvideo6_carrolton0.jpg,Dayvideo6_carrolton0_reSized.jpg,1920,1080,traffic light,450,253,1801,213,1846,312,10,0.9380208333333332,0.19722222222222224,0.9614583333333332,0.2888888888888889,422,49,432,73,0.9377777777777778,0.19367588932806323,0.96,0.2885375494071146
Dayvideo6_carrolton0.jpg,Dayvideo6_carrolton0_reSized.jpg,1920,1080,car,450,253,2,604,390,877,3,0.0010416666666666669,0.5592592592592592,0.203125,0.812037037037037,0,141,91,205,0.0,0.5573122529644269,0.20222222222222222,0.8102766798418972
Dayvideo6_carrolton0.jpg,Dayvideo6_carrolton0_reSized.jpg,1920,1080,car,450,253,363,690,436,780,3,0.1890625,0.6388888888888888,0.2270833333333333,0.7222222222222222,85,161,102,182,0.18888888888888888,0.6363636363636364,0.22666666666666666,0.7193675889328063
Dayvideo6_carrolton0.jpg,Dayvideo6_carrolton0_reSized.jpg,1920,1080,car,450,253,558,689,663,766,3,0.290625,0.637962962962963,0.3453125,0.7092592592592593,130,161,155,179,0.28888888888888886,0.6363636363636364,0.34444444444444444,0.7075098814229249
Dayvideo6_carrolton0.jpg,Dayvideo6_carrolton0_reSized.jpg,1920,1080,car,450,253,424,712,469,758,3,0.22083333333333333,0.6592592592592592,0.2442708333333333,0.7018518518518518,99,166,109,177,0.22,0.6561264822134387,0.24222222222222223,0.6996047430830039
Dayvideo6_carrolton0.jpg,Dayvideo6_carrolton0_reSized.jpg,1920,1080,car,450,253,683,694,773,767,3,0.35572916666666665,0.6425925925925926,0.40260416666666665,0.7101851851851851,160,162,181,179,0.35555555555555557,0.6403162055335968,0.4022222222222222,0.7075098814229249
Dayvideo6_carrolton0.jpg,Dayvideo6_carrolton0_reSized.jpg,1920,1080,car,450,253,904,693,1262,805,3,0.4708333333333333,0.6416666666666667,0.6572916666666667,0.7453703703703703,211,162,295,188,0.4688888888888889,0.6403162055335968,0.6555555555555556,0.7430830039525692
Dayvideo6_carrolton0.jpg,Dayvideo6_carrolton0_reSized.jpg,1920,1080,car,450,253,1235,675,1506,796,3,0.6432291666666666,0.625,0.784375,0.737037037037037,289,158,352,186,0.6422222222222222,0.6245059288537549,0.7822222222222223,0.7351778656126482
Dayvideo6_carrolton0.jpg,Dayvideo6_carrolton0_reSized.jpg,1920,1080,car,450,253,1688,670,1920,792,3,0.8791666666666667,0.6203703703703703,1.0,0.7333333333333333,395,156,450,185,0.8777777777777778,0.616600790513834,1.0,0.7312252964426877
Dayvideo6_carrolton0.jpg,Dayvideo6_carrolton0_reSized.jpg,1920,1080,truck,450,253,1459,661,1678,788,8,0.7598958333333333,0.612037037037037,0.8739583333333333,0.7296296296296296,341,154,393,184,0.7577777777777778,0.6086956521739131,0.8733333333333333,0.7272727272727273
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,1748,642,1920,906,3,0.9104166666666668,0.5944444444444444,1.0,0.8388888888888889,409,150,450,212,0.9088888888888889,0.5928853754940712,1.0,0.8379446640316206
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,truck,450,253,1182,515,1920,788,8,0.615625,0.4768518518518519,1.0,0.7296296296296296,277,120,450,184,0.6155555555555555,0.4743083003952569,1.0,0.7272727272727273
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,truck,450,253,1089,515,1470,689,8,0.5671875,0.4768518518518519,0.765625,0.637962962962963,255,120,344,161,0.5666666666666667,0.4743083003952569,0.7644444444444445,0.6363636363636364
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,1066,567,1113,639,3,0.5552083333333333,0.525,0.5796875,0.5916666666666667,249,132,260,149,0.5533333333333333,0.5217391304347826,0.5777777777777777,0.5889328063241107
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,1006,558,1081,624,3,0.5239583333333333,0.5166666666666667,0.5630208333333333,0.5777777777777777,235,130,253,146,0.5222222222222223,0.5138339920948617,0.5622222222222222,0.5770750988142292
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,978,547,1062,602,3,0.509375,0.5064814814814815,0.553125,0.5574074074074075,229,128,248,141,0.5088888888888888,0.5059288537549407,0.5511111111111111,0.5573122529644269
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,932,532,994,598,3,0.4854166666666666,0.4925925925925926,0.5177083333333333,0.5537037037037037,218,124,232,140,0.48444444444444446,0.4901185770750988,0.5155555555555555,0.5533596837944664
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,194,457,413,557,3,0.10104166666666667,0.42314814814814816,0.21510416666666668,0.5157407407407407,45,107,96,130,0.1,0.42292490118577075,0.21333333333333335,0.5138339920948617
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,2,455,104,566,3,0.0010416666666666669,0.4212962962962963,0.05416666666666667,0.5240740740740739,0,106,24,132,0.0,0.4189723320158103,0.05333333333333334,0.5217391304347826
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,125,463,192,543,3,0.06510416666666667,0.4287037037037037,0.1,0.5027777777777778,29,108,45,127,0.06444444444444444,0.4268774703557312,0.1,0.5019762845849802
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,28,446,155,534,3,0.014583333333333334,0.412962962962963,0.08072916666666667,0.4944444444444445,6,104,36,125,0.013333333333333334,0.41106719367588934,0.08,0.49407114624505927
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,415,490,542,563,3,0.21614583333333331,0.4537037037037037,0.28229166666666666,0.5212962962962963,97,114,127,131,0.21555555555555556,0.4505928853754941,0.2822222222222222,0.5177865612648221
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,474,490,606,573,3,0.246875,0.4537037037037037,0.315625,0.5305555555555556,111,114,142,134,0.24666666666666667,0.4505928853754941,0.31555555555555553,0.5296442687747036
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,478,482,625,557,3,0.2489583333333333,0.4462962962962963,0.3255208333333333,0.5157407407407407,112,112,146,130,0.24888888888888888,0.4426877470355731,0.3244444444444444,0.5138339920948617
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,617,512,682,554,3,0.32135416666666666,0.4740740740740741,0.3552083333333333,0.512962962962963,144,119,159,129,0.32,0.47035573122529645,0.35333333333333333,0.5098814229249012
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,897,536,936,571,3,0.4671875,0.4962962962962963,0.4875,0.5287037037037037,210,125,219,133,0.4666666666666667,0.49407114624505927,0.4866666666666667,0.525691699604743
Dayvideo7_carrolton12.jpg,Dayvideo7_carrolton12_reSized.jpg,1920,1080,car,450,253,869,525,935,565,3,0.4526041666666666,0.4861111111111111,0.4869791666666667,0.5231481481481481,203,122,219,132,0.45111111111111113,0.48221343873517786,0.4866666666666667,0.5217391304347826
Dayvideo5_carrolton12.jpg,Dayvideo5_carrolton12_reSized.jpg,1920,1080,traffic light,450,253,715,225,792,265,10,0.3723958333333333,0.20833333333333331,0.4125,0.2453703703703704,167,52,185,62,0.3711111111111111,0.20553359683794467,0.4111111111111111,0.2450592885375494
Dayvideo5_carrolton12.jpg,Dayvideo5_carrolton12_reSized.jpg,1920,1080,traffic light,450,253,927,231,998,259,10,0.4828125,0.21388888888888888,0.5197916666666667,0.2398148148148148,217,54,233,60,0.4822222222222222,0.2134387351778656,0.5177777777777778,0.23715415019762845
Dayvideo5_carrolton12.jpg,Dayvideo5_carrolton12_reSized.jpg,1920,1080,car,450,253,356,509,497,597,3,0.18541666666666667,0.4712962962962962,0.25885416666666666,0.5527777777777778,83,119,116,139,0.18444444444444444,0.47035573122529645,0.2577777777777778,0.549407114624506
Dayvideo5_carrolton12.jpg,Dayvideo5_carrolton12_reSized.jpg,1920,1080,car,450,253,477,513,562,582,3,0.2484375,0.475,0.2927083333333333,0.5388888888888889,111,120,131,136,0.24666666666666667,0.4743083003952569,0.2911111111111111,0.5375494071146245
Dayvideo5_carrolton12.jpg,Dayvideo5_carrolton12_reSized.jpg,1920,1080,car,450,253,809,508,866,561,3,0.42135416666666653,0.4703703703703704,0.4510416666666667,0.5194444444444445,189,119,202,131,0.42,0.47035573122529645,0.4488888888888889,0.5177865612648221
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,car,450,253,1,134,225,325,3,0.0005208333333333333,0.12407407407407407,0.1171875,0.30092592592592593,0,31,52,76,0.0,0.1225296442687747,0.11555555555555555,0.30039525691699603
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,car,450,253,1,236,423,552,3,0.0005208333333333333,0.21851851851851853,0.2203125,0.5111111111111111,0,55,99,129,0.0,0.21739130434782608,0.22,0.5098814229249012
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,car,450,253,259,178,1444,820,3,0.13489583333333333,0.1648148148148148,0.7520833333333333,0.7592592592592593,60,41,338,192,0.13333333333333333,0.16205533596837945,0.7511111111111111,0.758893280632411
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,truck,450,253,1211,371,1567,798,8,0.6307291666666667,0.3435185185185185,0.8161458333333333,0.7388888888888889,283,86,367,186,0.6288888888888889,0.33992094861660077,0.8155555555555556,0.7351778656126482
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,car,450,253,1538,561,1708,752,3,0.8010416666666667,0.5194444444444445,0.8895833333333333,0.6962962962962963,360,131,400,176,0.8,0.5177865612648221,0.8888888888888888,0.6956521739130435
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,car,450,253,1705,589,1915,796,3,0.8880208333333334,0.5453703703703704,0.9973958333333334,0.737037037037037,399,137,448,186,0.8866666666666667,0.541501976284585,0.9955555555555555,0.7351778656126482
Dayvideo7_carrolton13.jpg,Dayvideo7_carrolton13_reSized.jpg,1920,1080,car,450,253,1828,723,1920,970,3,0.9520833333333332,0.6694444444444444,1.0,0.8981481481481481,428,169,450,227,0.9511111111111111,0.6679841897233202,1.0,0.8972332015810277
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,traffic light,450,253,558,538,605,559,10,0.290625,0.4981481481481482,0.3151041666666667,0.5175925925925926,130,126,141,130,0.28888888888888886,0.4980237154150198,0.31333333333333335,0.5138339920948617
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,traffic light,450,253,725,540,766,559,10,0.3776041666666667,0.5,0.39895833333333336,0.5175925925925926,169,126,179,130,0.37555555555555553,0.4980237154150198,0.3977777777777778,0.5138339920948617
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,traffic light,450,253,844,540,885,558,10,0.4395833333333333,0.5,0.4609375,0.5166666666666667,197,126,207,130,0.43777777777777777,0.4980237154150198,0.46,0.5138339920948617
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,car,450,253,113,712,252,770,3,0.058854166666666666,0.6592592592592592,0.13125,0.7129629629629629,26,166,59,180,0.057777777777777775,0.6561264822134387,0.13111111111111112,0.7114624505928854
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,car,450,253,246,701,348,757,3,0.128125,0.6490740740740739,0.18125,0.700925925925926,57,164,81,177,0.12666666666666668,0.6482213438735178,0.18,0.6996047430830039
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,car,450,253,708,688,973,758,3,0.36875,0.6370370370370371,0.5067708333333333,0.7018518518518518,165,161,228,177,0.36666666666666664,0.6363636363636364,0.5066666666666667,0.6996047430830039
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,truck,450,253,586,670,827,761,8,0.30520833333333336,0.6203703703703703,0.43072916666666666,0.7046296296296296,137,156,193,178,0.30444444444444446,0.616600790513834,0.4288888888888889,0.7035573122529645
Dayvideo1_carrolton8.jpg,Dayvideo1_carrolton8_reSized.jpg,1920,1080,car,450,253,1573,647,1798,732,3,0.8192708333333333,0.5990740740740741,0.9364583333333332,0.6777777777777778,368,151,421,171,0.8177777777777778,0.5968379446640316,0.9355555555555556,0.6758893280632411
000000147223.jpg,000000147223_reSized.jpg,640,360,bus,450,253,149,52,562,325,6,0.2328125,0.14444444444444446,0.878125,0.9027777777777778,104,36,395,228,0.2311111111111111,0.1422924901185771,0.8777777777777778,0.9011857707509882
000000147223.jpg,000000147223_reSized.jpg,640,360,car,450,253,3,151,149,289,3,0.0046875,0.4194444444444445,0.2328125,0.8027777777777778,2,106,104,203,0.0044444444444444444,0.4189723320158103,0.2311111111111111,0.8023715415019763
000000147223.jpg,000000147223_reSized.jpg,640,360,car,450,253,37,140,163,207,3,0.0578125,0.3888888888888889,0.2546875,0.575,26,98,114,145,0.057777777777777775,0.38735177865612647,0.25333333333333335,0.5731225296442688
Dayvideo5_carrolton5.jpg,Dayvideo5_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,725,259,804,294,10,0.3776041666666667,0.2398148148148148,0.41875,0.2722222222222222,169,60,188,68,0.37555555555555553,0.23715415019762845,0.4177777777777778,0.26877470355731226
Dayvideo5_carrolton5.jpg,Dayvideo5_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,938,261,1016,293,10,0.4885416666666666,0.2416666666666667,0.5291666666666667,0.2712962962962963,219,61,238,68,0.4866666666666667,0.24110671936758893,0.5288888888888889,0.26877470355731226
Dayvideo5_carrolton5.jpg,Dayvideo5_carrolton5_reSized.jpg,1920,1080,car,450,253,377,546,516,627,3,0.19635416666666666,0.5055555555555555,0.26875,0.5805555555555556,88,127,120,146,0.19555555555555557,0.5019762845849802,0.26666666666666666,0.5770750988142292
Dayvideo4_carrolton2.jpg,Dayvideo4_carrolton2_reSized.jpg,1920,1080,car,450,253,650,456,692,484,3,0.3385416666666667,0.4222222222222222,0.36041666666666666,0.4481481481481481,152,106,162,113,0.3377777777777778,0.4189723320158103,0.36,0.44664031620553357
Dayvideo4_carrolton2.jpg,Dayvideo4_carrolton2_reSized.jpg,1920,1080,car,450,253,739,457,766,475,3,0.3848958333333333,0.42314814814814816,0.39895833333333336,0.4398148148148148,173,107,179,111,0.3844444444444444,0.42292490118577075,0.3977777777777778,0.43873517786561267
Dayvideo4_carrolton2.jpg,Dayvideo4_carrolton2_reSized.jpg,1920,1080,car,450,253,721,454,744,472,3,0.37552083333333336,0.4203703703703704,0.3875,0.43703703703703706,168,106,174,110,0.37333333333333335,0.4189723320158103,0.38666666666666666,0.43478260869565216
Dayvideo4_carrolton2.jpg,Dayvideo4_carrolton2_reSized.jpg,1920,1080,car,450,253,903,451,932,470,3,0.4703125,0.41759259259259257,0.4854166666666666,0.4351851851851852,211,105,218,110,0.4688888888888889,0.4150197628458498,0.48444444444444446,0.43478260869565216
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,traffic light,450,253,562,585,611,601,10,0.2927083333333333,0.5416666666666666,0.3182291666666667,0.5564814814814815,131,137,143,140,0.2911111111111111,0.541501976284585,0.31777777777777777,0.5533596837944664
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,traffic light,450,253,735,581,775,597,10,0.3828125,0.537962962962963,0.4036458333333333,0.5527777777777778,172,136,181,139,0.38222222222222224,0.5375494071146245,0.4022222222222222,0.549407114624506
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,traffic light,450,253,847,577,889,596,10,0.44114583333333335,0.5342592592592592,0.4630208333333333,0.5518518518518518,198,135,208,139,0.44,0.5335968379446641,0.4622222222222222,0.549407114624506
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,450,253,897,735,946,775,3,0.4671875,0.6805555555555556,0.4927083333333334,0.7175925925925926,210,172,221,181,0.4666666666666667,0.6798418972332015,0.4911111111111111,0.7154150197628458
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,450,253,1047,736,1213,790,3,0.5453125,0.6814814814814815,0.6317708333333333,0.7314814814814815,245,172,284,185,0.5444444444444444,0.6798418972332015,0.6311111111111111,0.7312252964426877
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,450,253,1569,674,1819,771,3,0.8171875,0.6240740740740741,0.9473958333333332,0.7138888888888889,367,157,426,180,0.8155555555555556,0.6205533596837944,0.9466666666666667,0.7114624505928854
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,450,253,124,761,255,811,3,0.06458333333333334,0.7046296296296296,0.1328125,0.7509259259259259,29,178,59,189,0.06444444444444444,0.7035573122529645,0.13111111111111112,0.7470355731225297
Dayvideo1_carrolton2.jpg,Dayvideo1_carrolton2_reSized.jpg,1920,1080,car,450,253,242,740,365,807,3,0.12604166666666666,0.6851851851851852,0.19010416666666666,0.7472222222222222,56,173,85,189,0.12444444444444444,0.6837944664031621,0.18888888888888888,0.7470355731225297
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,450,253,1,607,26,622,3,0.0005208333333333333,0.562037037037037,0.013541666666666669,0.5759259259259261,0,142,6,145,0.0,0.5612648221343873,0.013333333333333334,0.5731225296442688
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,450,253,86,593,171,612,3,0.04479166666666667,0.5490740740740739,0.0890625,0.5666666666666667,20,138,40,143,0.044444444444444446,0.5454545454545454,0.08888888888888889,0.5652173913043478
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,450,253,266,594,336,632,3,0.13854166666666667,0.55,0.175,0.5851851851851851,62,139,78,148,0.13777777777777778,0.549407114624506,0.17333333333333334,0.5849802371541502
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,450,253,403,576,437,601,3,0.20989583333333334,0.5333333333333333,0.22760416666666666,0.5564814814814815,94,134,102,140,0.2088888888888889,0.5296442687747036,0.22666666666666666,0.5533596837944664
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,450,253,366,567,396,585,3,0.190625,0.525,0.20625,0.5416666666666666,85,132,92,137,0.18888888888888888,0.5217391304347826,0.20444444444444446,0.541501976284585
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,450,253,502,560,528,578,3,0.2614583333333333,0.5185185185185185,0.275,0.5351851851851852,117,131,123,135,0.26,0.5177865612648221,0.2733333333333333,0.5335968379446641
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,450,253,530,557,544,574,3,0.2760416666666667,0.5157407407407407,0.2833333333333333,0.5314814814814814,124,130,127,134,0.27555555555555555,0.5138339920948617,0.2822222222222222,0.5296442687747036
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,450,253,543,559,572,578,3,0.2828125,0.5175925925925926,0.29791666666666666,0.5351851851851852,127,130,134,135,0.2822222222222222,0.5138339920948617,0.29777777777777775,0.5335968379446641
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,450,253,806,533,866,576,3,0.4197916666666667,0.4935185185185185,0.4510416666666667,0.5333333333333333,188,124,202,134,0.4177777777777778,0.4901185770750988,0.4488888888888889,0.5296442687747036
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,450,253,1146,485,1204,508,3,0.596875,0.4490740740740741,0.6270833333333333,0.4703703703703704,268,113,282,119,0.5955555555555555,0.44664031620553357,0.6266666666666667,0.47035573122529645
Dayvideo3_carrolton6.jpg,Dayvideo3_carrolton6_reSized.jpg,1920,1080,car,450,253,1587,437,1677,476,3,0.8265625,0.4046296296296296,0.8734375,0.4407407407407408,371,102,393,111,0.8244444444444444,0.4031620553359684,0.8733333333333333,0.43873517786561267
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,truck,450,253,481,450,725,555,8,0.25052083333333336,0.4166666666666667,0.3776041666666667,0.5138888888888888,112,105,169,130,0.24888888888888888,0.4150197628458498,0.37555555555555553,0.5138339920948617
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,truck,450,253,1481,570,1856,693,8,0.7713541666666667,0.5277777777777778,0.9666666666666668,0.6416666666666667,347,133,435,162,0.7711111111111111,0.525691699604743,0.9666666666666667,0.6403162055335968
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,1848,639,1920,737,3,0.9625,0.5916666666666667,1.0,0.6824074074074075,433,149,450,172,0.9622222222222222,0.5889328063241107,1.0,0.6798418972332015
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,truck,450,253,1161,528,1237,560,8,0.6046875,0.4888888888888889,0.6442708333333333,0.5185185185185185,272,123,289,131,0.6044444444444445,0.48616600790513836,0.6422222222222222,0.5177865612648221
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,1236,524,1303,566,3,0.64375,0.4851851851851852,0.6786458333333333,0.5240740740740739,289,122,305,132,0.6422222222222222,0.48221343873517786,0.6777777777777778,0.5217391304347826
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,1121,536,1158,551,3,0.5838541666666667,0.4962962962962963,0.603125,0.5101851851851852,262,125,271,129,0.5822222222222222,0.49407114624505927,0.6022222222222222,0.5098814229249012
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,1102,534,1125,549,3,0.5739583333333333,0.4944444444444445,0.5859375,0.5083333333333333,258,125,263,128,0.5733333333333334,0.49407114624505927,0.5844444444444444,0.5059288537549407
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,1041,534,1086,558,3,0.5421875,0.4944444444444445,0.565625,0.5166666666666667,243,125,254,130,0.54,0.49407114624505927,0.5644444444444444,0.5138339920948617
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,1057,522,1090,557,3,0.5505208333333333,0.4833333333333333,0.5677083333333334,0.5157407407407407,247,122,255,130,0.5488888888888889,0.48221343873517786,0.5666666666666667,0.5138339920948617
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,1082,529,1101,555,3,0.5635416666666667,0.4898148148148148,0.5734375,0.5138888888888888,253,123,258,130,0.5622222222222222,0.48616600790513836,0.5733333333333334,0.5138339920948617
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,1032,529,1054,545,3,0.5375,0.4898148148148148,0.5489583333333333,0.5046296296296297,241,123,247,127,0.5355555555555556,0.48616600790513836,0.5488888888888889,0.5019762845849802
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,1017,533,1037,548,3,0.5296875,0.4935185185185185,0.5401041666666667,0.5074074074074074,238,124,243,128,0.5288888888888889,0.4901185770750988,0.54,0.5059288537549407
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,1001,528,1019,544,3,0.5213541666666667,0.4888888888888889,0.5307291666666667,0.5037037037037037,234,123,238,127,0.52,0.48616600790513836,0.5288888888888889,0.5019762845849802
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,979,528,1002,540,3,0.5098958333333333,0.4888888888888889,0.521875,0.5,229,123,234,126,0.5088888888888888,0.48616600790513836,0.52,0.4980237154150198
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,964,525,982,539,3,0.5020833333333333,0.4861111111111111,0.5114583333333333,0.4990740740740741,225,122,230,126,0.5,0.48221343873517786,0.5111111111111111,0.4980237154150198
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,946,523,965,541,3,0.4927083333333334,0.4842592592592593,0.5026041666666666,0.5009259259259259,221,122,226,126,0.4911111111111111,0.48221343873517786,0.5022222222222222,0.4980237154150198
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,892,520,917,537,3,0.4645833333333334,0.4814814814814815,0.4776041666666666,0.4972222222222222,209,121,214,125,0.46444444444444444,0.4782608695652174,0.47555555555555556,0.49407114624505927
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,859,520,881,534,3,0.4473958333333333,0.4814814814814815,0.4588541666666667,0.4944444444444445,201,121,206,125,0.44666666666666666,0.4782608695652174,0.4577777777777778,0.49407114624505927
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,829,519,856,533,3,0.4317708333333333,0.4805555555555556,0.44583333333333336,0.4935185185185185,194,121,200,124,0.4311111111111111,0.4782608695652174,0.4444444444444444,0.4901185770750988
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,car,450,253,790,518,816,529,3,0.4114583333333333,0.4796296296296296,0.425,0.4898148148148148,185,121,191,123,0.4111111111111111,0.4782608695652174,0.42444444444444446,0.48616600790513836
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,450,253,994,491,1002,503,10,0.5177083333333333,0.4546296296296296,0.521875,0.4657407407407407,232,115,234,117,0.5155555555555555,0.45454545454545453,0.52,0.4624505928853755
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,450,253,971,486,976,501,10,0.5057291666666667,0.45,0.5083333333333333,0.4638888888888889,227,113,228,117,0.5044444444444445,0.44664031620553357,0.5066666666666667,0.4624505928853755
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,450,253,946,487,951,497,10,0.4927083333333334,0.450925925925926,0.4953125,0.4601851851851852,221,114,222,116,0.4911111111111111,0.4505928853754941,0.49333333333333335,0.45849802371541504
