filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo1_carrolton0.jpg,Dayvideo1_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,748,574,797,594,10,0.3895833333333333,0.5314814814814814,0.41510416666666666,0.55,233,179,249,185,0.3883333333333333,0.5311572700296736,0.415,0.5489614243323442
Dayvideo1_carrolton0.jpg,Dayvideo1_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,867,575,909,594,10,0.4515625,0.5324074074074074,0.4734375,0.55,270,179,284,185,0.45,0.5311572700296736,0.47333333333333333,0.5489614243323442
Dayvideo7_carrolton14.jpg,Dayvideo7_carrolton14_reSized.jpg,1920,1080,car,600,337,9,381,1001,901,3,0.0046875,0.3527777777777778,0.5213541666666667,0.8342592592592593,2,118,312,281,0.0033333333333333335,0.35014836795252224,0.52,0.8338278931750742
Dayvideo7_carrolton14.jpg,Dayvideo7_carrolton14_reSized.jpg,1920,1080,car,600,337,1032,513,1366,611,3,0.5375,0.475,0.7114583333333333,0.5657407407407408,322,160,426,190,0.5366666666666666,0.47477744807121663,0.71,0.5637982195845698
Dayvideo7_carrolton14.jpg,Dayvideo7_carrolton14_reSized.jpg,1920,1080,car,600,337,1440,480,1715,648,3,0.75,0.4444444444444444,0.8932291666666666,0.6,450,149,535,202,0.75,0.4421364985163205,0.8916666666666667,0.599406528189911
Dayvideo7_carrolton14.jpg,Dayvideo7_carrolton14_reSized.jpg,1920,1080,car,600,337,1704,492,1850,666,3,0.8875,0.4555555555555556,0.9635416666666666,0.6166666666666667,532,153,578,207,0.8866666666666667,0.4540059347181009,0.9633333333333334,0.6142433234421365
Dayvideo7_carrolton14.jpg,Dayvideo7_carrolton14_reSized.jpg,1920,1080,car,600,337,1821,369,1920,801,3,0.9484375,0.3416666666666667,1.0,0.7416666666666667,569,115,600,249,0.9483333333333334,0.34124629080118696,1.0,0.7388724035608308
Dayvideo7_carrolton14.jpg,Dayvideo7_carrolton14_reSized.jpg,1920,1080,truck,600,337,869,475,1177,620,8,0.4526041666666666,0.4398148148148148,0.6130208333333333,0.5740740740740741,271,148,367,193,0.45166666666666666,0.4391691394658754,0.6116666666666667,0.5727002967359051
Dayvideo7_carrolton14.jpg,Dayvideo7_carrolton14_reSized.jpg,1920,1080,car,600,337,748,493,933,598,3,0.3895833333333333,0.4564814814814815,0.4859375,0.5537037037037037,233,153,291,186,0.3883333333333333,0.4540059347181009,0.485,0.5519287833827893
Dayvideo5_carrolton10.jpg,Dayvideo5_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,717,235,793,273,10,0.3734375,0.2175925925925926,0.4130208333333333,0.25277777777777777,224,73,247,85,0.37333333333333335,0.2166172106824926,0.4116666666666667,0.2522255192878338
Dayvideo5_carrolton10.jpg,Dayvideo5_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,927,242,1003,280,10,0.4828125,0.22407407407407406,0.5223958333333333,0.25925925925925924,289,75,313,87,0.4816666666666667,0.22255192878338279,0.5216666666666666,0.258160237388724
Dayvideo5_carrolton10.jpg,Dayvideo5_carrolton10_reSized.jpg,1920,1080,car,600,337,363,521,504,607,3,0.1890625,0.4824074074074074,0.2625,0.562037037037037,113,162,157,189,0.18833333333333332,0.4807121661721068,0.26166666666666666,0.5608308605341247
Dayvideo5_carrolton10.jpg,Dayvideo5_carrolton10_reSized.jpg,1920,1080,car,600,337,1015,507,1258,600,3,0.5286458333333334,0.4694444444444445,0.6552083333333333,0.5555555555555556,317,158,393,187,0.5283333333333333,0.4688427299703264,0.655,0.5548961424332344
Dayvideo4_carrolton1.jpg,Dayvideo4_carrolton1_reSized.jpg,1920,1080,car,600,337,301,495,434,555,3,0.15677083333333333,0.4583333333333333,0.2260416666666667,0.5138888888888888,94,154,135,173,0.15666666666666668,0.456973293768546,0.225,0.5133531157270029
Dayvideo4_carrolton1.jpg,Dayvideo4_carrolton1_reSized.jpg,1920,1080,car,600,337,399,489,443,536,3,0.2078125,0.4527777777777778,0.2307291666666667,0.4962962962962963,124,152,138,167,0.20666666666666667,0.45103857566765576,0.23,0.49554896142433236
Dayvideo4_carrolton1.jpg,Dayvideo4_carrolton1_reSized.jpg,1920,1080,car,600,337,628,472,664,498,3,0.3270833333333333,0.43703703703703706,0.3458333333333333,0.4611111111111112,196,147,207,155,0.32666666666666666,0.4362017804154303,0.345,0.4599406528189911
Dayvideo4_carrolton1.jpg,Dayvideo4_carrolton1_reSized.jpg,1920,1080,car,600,337,786,451,803,467,3,0.409375,0.41759259259259257,0.41822916666666665,0.4324074074074074,245,140,250,145,0.4083333333333333,0.41543026706231456,0.4166666666666667,0.43026706231454004
Dayvideo4_carrolton1.jpg,Dayvideo4_carrolton1_reSized.jpg,1920,1080,car,600,337,743,454,769,472,3,0.38697916666666665,0.4203703703703704,0.4005208333333333,0.43703703703703706,232,141,240,147,0.38666666666666666,0.41839762611275966,0.4,0.4362017804154303
Dayvideo4_carrolton1.jpg,Dayvideo4_carrolton1_reSized.jpg,1920,1080,car,600,337,885,460,916,483,3,0.4609375,0.4259259259259259,0.4770833333333334,0.44722222222222224,276,143,286,150,0.46,0.42433234421364985,0.4766666666666667,0.44510385756676557
Dayvideo4_carrolton1.jpg,Dayvideo4_carrolton1_reSized.jpg,1920,1080,car,600,337,681,468,717,494,3,0.3546875,0.43333333333333335,0.3734375,0.4574074074074074,212,146,224,154,0.35333333333333333,0.4332344213649852,0.37333333333333335,0.456973293768546
Dayvideo4_carrolton1.jpg,Dayvideo4_carrolton1_reSized.jpg,1920,1080,car,600,337,772,450,788,462,3,0.40208333333333335,0.4166666666666667,0.41041666666666665,0.42777777777777776,241,140,246,144,0.40166666666666667,0.41543026706231456,0.41,0.42729970326409494
Dayvideo4_carrolton1.jpg,Dayvideo4_carrolton1_reSized.jpg,1920,1080,car,600,337,904,418,913,424,3,0.4708333333333333,0.387037037037037,0.4755208333333333,0.3925925925925926,282,130,285,132,0.47,0.3857566765578635,0.475,0.3916913946587537
000000243867.jpg,000000243867_reSized.jpg,640,428,car,600,401,547,188,638,428,3,0.8546875,0.4392523364485981,0.996875,1.0,512,176,598,401,0.8533333333333334,0.4389027431421446,0.9966666666666667,1.0
000000243867.jpg,000000243867_reSized.jpg,640,428,car,600,401,2,210,241,352,3,0.003125,0.4906542056074766,0.3765625,0.8224299065420559,1,196,225,329,0.0016666666666666668,0.48877805486284287,0.375,0.8204488778054863
000000243867.jpg,000000243867_reSized.jpg,640,428,bus,600,401,47,86,553,293,6,0.0734375,0.20093457943925236,0.8640625,0.6845794392523364,44,80,518,274,0.07333333333333333,0.19950124688279303,0.8633333333333333,0.683291770573566
000000005037.jpg,000000005037_reSized.jpg,640,425,bus,600,398,85,19,577,379,6,0.1328125,0.04470588235294118,0.9015625,0.8917647058823529,79,17,540,354,0.13166666666666665,0.04271356783919598,0.9,0.8894472361809045
000000005037.jpg,000000005037_reSized.jpg,640,425,person,600,398,618,194,640,370,1,0.965625,0.4564705882352941,1.0,0.8705882352941177,579,181,600,346,0.965,0.4547738693467337,1.0,0.8693467336683417
000000005037.jpg,000000005037_reSized.jpg,640,425,person,600,398,597,235,614,274,1,0.9328125,0.5529411764705883,0.959375,0.6447058823529411,559,220,575,256,0.9316666666666666,0.5527638190954773,0.9583333333333334,0.6432160804020101
000000005037.jpg,000000005037_reSized.jpg,640,425,car,600,398,571,244,599,270,3,0.8921875,0.5741176470588235,0.9359375,0.6352941176470588,535,228,561,252,0.8916666666666667,0.5728643216080402,0.935,0.6331658291457286
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,551,388,575,447,10,0.2869791666666667,0.3592592592592593,0.2994791666666667,0.4138888888888889,172,121,179,139,0.2866666666666667,0.3590504451038576,0.29833333333333334,0.4124629080118694
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,678,394,706,451,10,0.353125,0.3648148148148148,0.36770833333333336,0.41759259259259257,211,122,220,140,0.3516666666666667,0.3620178041543027,0.36666666666666664,0.41543026706231456
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,873,407,898,459,10,0.4546875,0.3768518518518518,0.4677083333333333,0.425,272,126,280,143,0.4533333333333333,0.37388724035608306,0.4666666666666667,0.42433234421364985
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,1017,409,1042,469,10,0.5296875,0.3787037037037037,0.5427083333333333,0.4342592592592592,317,127,325,146,0.5283333333333333,0.3768545994065282,0.5416666666666666,0.4332344213649852
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,1685,205,1719,298,10,0.8776041666666666,0.18981481481481485,0.8953125,0.2759259259259259,526,63,537,92,0.8766666666666667,0.18694362017804153,0.895,0.27299703264094954
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,1281,528,1301,601,10,0.6671875,0.4888888888888889,0.6776041666666667,0.5564814814814815,400,164,406,187,0.6666666666666666,0.486646884272997,0.6766666666666666,0.5548961424332344
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,traffic light,600,337,1771,152,1808,247,10,0.9223958333333332,0.14074074074074075,0.9416666666666668,0.2287037037037037,553,47,565,77,0.9216666666666666,0.1394658753709199,0.9416666666666667,0.228486646884273
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,car,600,337,179,658,324,739,3,0.09322916666666667,0.6092592592592593,0.16875,0.6842592592592592,55,205,101,230,0.09166666666666666,0.6083086053412463,0.16833333333333333,0.6824925816023739
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,car,600,337,438,655,566,735,3,0.228125,0.6064814814814815,0.2947916666666667,0.6805555555555556,136,204,176,229,0.22666666666666666,0.6053412462908012,0.29333333333333333,0.6795252225519288
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,car,600,337,569,665,662,730,3,0.29635416666666664,0.6157407407407407,0.34479166666666666,0.6759259259259259,177,207,206,227,0.295,0.6142433234421365,0.3433333333333333,0.6735905044510386
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,car,600,337,315,681,370,707,3,0.1640625,0.6305555555555555,0.19270833333333331,0.6546296296296297,98,212,115,220,0.16333333333333333,0.629080118694362,0.19166666666666668,0.6528189910979229
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,car,600,337,140,666,192,711,3,0.07291666666666667,0.6166666666666667,0.1,0.6583333333333333,43,207,60,221,0.07166666666666667,0.6142433234421365,0.1,0.655786350148368
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,car,600,337,643,646,961,754,3,0.3348958333333333,0.5981481481481481,0.5005208333333333,0.6981481481481482,200,201,300,235,0.3333333333333333,0.5964391691394659,0.5,0.6973293768545994
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,car,600,337,908,659,1279,781,3,0.4729166666666666,0.6101851851851852,0.6661458333333333,0.7231481481481481,283,205,399,243,0.4716666666666667,0.6083086053412463,0.665,0.7210682492581603
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,car,600,337,1347,650,1382,694,3,0.7015625,0.6018518518518519,0.7197916666666667,0.6425925925925926,420,202,431,216,0.7,0.599406528189911,0.7183333333333334,0.6409495548961425
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,car,600,337,1669,657,1767,723,3,0.8692708333333333,0.6083333333333333,0.9203125,0.6694444444444444,521,205,552,225,0.8683333333333333,0.6083086053412463,0.92,0.6676557863501483
Dayvideo6_carrolton7.jpg,Dayvideo6_carrolton7_reSized.jpg,1920,1080,car,600,337,1725,634,1802,713,3,0.8984375,0.587037037037037,0.9385416666666668,0.6601851851851852,539,197,563,222,0.8983333333333333,0.5845697329376854,0.9383333333333334,0.658753709198813
Dayvideo1_carrolton9.jpg,Dayvideo1_carrolton9_reSized.jpg,1920,1080,truck,600,337,31,688,239,786,8,0.01614583333333334,0.6370370370370371,0.12447916666666667,0.7277777777777777,9,214,74,245,0.015,0.6350148367952523,0.12333333333333334,0.7270029673590505
Dayvideo1_carrolton9.jpg,Dayvideo1_carrolton9_reSized.jpg,1920,1080,truck,600,337,1054,670,1281,755,8,0.5489583333333333,0.6203703703703703,0.6671875,0.6990740740740741,329,209,400,235,0.5483333333333333,0.6201780415430267,0.6666666666666666,0.6973293768545994
Dayvideo1_carrolton9.jpg,Dayvideo1_carrolton9_reSized.jpg,1920,1080,car,600,337,239,698,339,759,3,0.12447916666666667,0.6462962962962963,0.1765625,0.7027777777777777,74,217,105,236,0.12333333333333334,0.6439169139465876,0.175,0.7002967359050445
Dayvideo1_carrolton9.jpg,Dayvideo1_carrolton9_reSized.jpg,1920,1080,car,600,337,900,701,936,732,3,0.46875,0.6490740740740739,0.4875,0.6777777777777778,281,218,292,228,0.4683333333333333,0.6468842729970327,0.4866666666666667,0.6765578635014837
Dayvideo1_carrolton9.jpg,Dayvideo1_carrolton9_reSized.jpg,1920,1080,car,600,337,1317,674,1505,742,3,0.6859375,0.6240740740740741,0.7838541666666666,0.687037037037037,411,210,470,231,0.685,0.6231454005934718,0.7833333333333333,0.685459940652819
Dayvideo1_carrolton9.jpg,Dayvideo1_carrolton9_reSized.jpg,1920,1080,car,600,337,1567,639,1802,744,3,0.8161458333333333,0.5916666666666667,0.9385416666666668,0.6888888888888889,489,199,563,232,0.815,0.5905044510385756,0.9383333333333334,0.6884272997032641
Dayvideo1_carrolton9.jpg,Dayvideo1_carrolton9_reSized.jpg,1920,1080,traffic light,600,337,546,543,600,563,10,0.284375,0.5027777777777778,0.3125,0.5212962962962963,170,169,187,175,0.2833333333333333,0.5014836795252225,0.31166666666666665,0.5192878338278932
Dayvideo1_carrolton9.jpg,Dayvideo1_carrolton9_reSized.jpg,1920,1080,traffic light,600,337,833,543,879,558,10,0.43385416666666665,0.5027777777777778,0.4578125,0.5166666666666667,260,169,274,174,0.43333333333333335,0.5014836795252225,0.45666666666666667,0.516320474777448
Dayvideo1_carrolton9.jpg,Dayvideo1_carrolton9_reSized.jpg,1920,1080,traffic light,600,337,716,540,765,558,10,0.3729166666666667,0.5,0.3984375,0.5166666666666667,223,168,239,174,0.37166666666666665,0.49851632047477745,0.3983333333333333,0.516320474777448
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,truck,600,337,24,357,181,435,8,0.0125,0.33055555555555555,0.09427083333333333,0.4027777777777778,7,111,56,135,0.011666666666666667,0.3293768545994065,0.09333333333333334,0.40059347181008903
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,truck,600,337,170,352,340,432,8,0.08854166666666667,0.32592592592592595,0.17708333333333334,0.4,53,109,106,134,0.08833333333333333,0.32344213649851633,0.17666666666666667,0.39762611275964393
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,car,600,337,361,366,455,421,3,0.18802083333333333,0.3388888888888889,0.23697916666666666,0.3898148148148149,112,114,142,131,0.18666666666666668,0.33827893175074186,0.23666666666666666,0.3887240356083086
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,car,600,337,561,370,611,404,3,0.2921875,0.3425925925925926,0.3182291666666667,0.3740740740740741,175,115,190,126,0.2916666666666667,0.34124629080118696,0.31666666666666665,0.37388724035608306
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,car,600,337,613,366,671,402,3,0.3192708333333333,0.3388888888888889,0.3494791666666667,0.37222222222222223,191,114,209,125,0.31833333333333336,0.33827893175074186,0.34833333333333333,0.37091988130563797
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,car,600,337,701,354,762,396,3,0.3651041666666667,0.3277777777777778,0.396875,0.36666666666666653,219,110,238,123,0.365,0.3264094955489614,0.39666666666666667,0.3649851632047478
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,car,600,337,752,370,790,393,3,0.39166666666666666,0.3425925925925926,0.4114583333333333,0.3638888888888889,235,115,246,122,0.39166666666666666,0.34124629080118696,0.41,0.3620178041543027
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,car,600,337,789,373,807,391,3,0.4109375,0.3453703703703704,0.4203125,0.36203703703703705,246,116,252,122,0.41,0.34421364985163205,0.42,0.3620178041543027
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,car,600,337,868,372,897,387,3,0.4520833333333333,0.34444444444444444,0.4671875,0.3583333333333333,271,116,280,120,0.45166666666666666,0.34421364985163205,0.4666666666666667,0.3560830860534125
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,car,600,337,954,373,992,400,3,0.496875,0.3453703703703704,0.5166666666666667,0.3703703703703704,298,116,310,124,0.49666666666666665,0.34421364985163205,0.5166666666666667,0.36795252225519287
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,car,600,337,1282,375,1320,399,3,0.6677083333333333,0.3472222222222222,0.6875,0.3694444444444445,400,117,412,124,0.6666666666666666,0.34718100890207715,0.6866666666666666,0.36795252225519287
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,car,600,337,1361,368,1415,392,3,0.7088541666666667,0.34074074074074073,0.7369791666666666,0.362962962962963,425,114,442,122,0.7083333333333334,0.33827893175074186,0.7366666666666667,0.3620178041543027
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,1095,336,1112,344,10,0.5703125,0.3111111111111111,0.5791666666666667,0.3185185185185185,342,104,347,107,0.57,0.3086053412462908,0.5783333333333334,0.31750741839762614
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,1122,338,1137,345,10,0.584375,0.3129629629629629,0.5921875,0.3194444444444444,350,105,355,107,0.5833333333333334,0.3115727002967359,0.5916666666666667,0.31750741839762614
Dayvideo3_carrolton4.jpg,Dayvideo3_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,1150,338,1161,347,10,0.5989583333333334,0.3129629629629629,0.6046875,0.3212962962962963,359,105,362,108,0.5983333333333334,0.3115727002967359,0.6033333333333334,0.32047477744807124
Dayvideo1_carrolton12.jpg,Dayvideo1_carrolton12_reSized.jpg,1920,1080,traffic light,600,337,540,535,585,552,10,0.28125,0.4953703703703704,0.3046875,0.5111111111111111,168,166,182,172,0.28,0.49258160237388726,0.30333333333333334,0.5103857566765578
Dayvideo1_carrolton12.jpg,Dayvideo1_carrolton12_reSized.jpg,1920,1080,traffic light,600,337,711,536,755,554,10,0.3703125,0.4962962962962963,0.3932291666666667,0.512962962962963,222,167,235,172,0.37,0.49554896142433236,0.39166666666666666,0.5103857566765578
Dayvideo1_carrolton12.jpg,Dayvideo1_carrolton12_reSized.jpg,1920,1080,traffic light,600,337,827,536,874,557,10,0.43072916666666666,0.4962962962962963,0.4552083333333333,0.5157407407407407,258,167,273,173,0.43,0.49554896142433236,0.455,0.5133531157270029
Dayvideo1_carrolton12.jpg,Dayvideo1_carrolton12_reSized.jpg,1920,1080,car,600,337,97,702,238,759,3,0.05052083333333333,0.65,0.12395833333333335,0.7027777777777777,30,219,74,236,0.05,0.6498516320474778,0.12333333333333334,0.7002967359050445
Dayvideo1_carrolton12.jpg,Dayvideo1_carrolton12_reSized.jpg,1920,1080,car,600,337,220,686,339,754,3,0.11458333333333333,0.6351851851851852,0.1765625,0.6981481481481482,68,214,105,235,0.11333333333333333,0.6350148367952523,0.175,0.6973293768545994
Dayvideo1_carrolton12.jpg,Dayvideo1_carrolton12_reSized.jpg,1920,1080,car,600,337,1255,638,1632,759,3,0.6536458333333334,0.5907407407407408,0.85,0.7027777777777777,392,199,510,236,0.6533333333333333,0.5905044510385756,0.85,0.7002967359050445
Dayvideo1_carrolton12.jpg,Dayvideo1_carrolton12_reSized.jpg,1920,1080,car,600,337,1593,632,1778,734,3,0.8296875,0.5851851851851851,0.9260416666666668,0.6796296296296296,497,197,555,229,0.8283333333333334,0.5845697329376854,0.925,0.6795252225519288
Dayvideo1_carrolton12.jpg,Dayvideo1_carrolton12_reSized.jpg,1920,1080,car,600,337,1116,661,1282,748,3,0.58125,0.612037037037037,0.6677083333333333,0.6925925925925925,348,206,400,233,0.58,0.6112759643916914,0.6666666666666666,0.6913946587537092
Dayvideo1_carrolton12.jpg,Dayvideo1_carrolton12_reSized.jpg,1920,1080,car,600,337,924,707,959,728,3,0.48125,0.6546296296296297,0.4994791666666666,0.674074074074074,288,220,299,227,0.48,0.6528189910979229,0.49833333333333335,0.6735905044510386
Dayvideo1_carrolton4.jpg,Dayvideo1_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,559,573,615,596,10,0.2911458333333333,0.5305555555555556,0.3203125,0.5518518518518518,174,178,192,185,0.29,0.5281899109792285,0.32,0.5489614243323442
Dayvideo1_carrolton4.jpg,Dayvideo1_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,736,573,774,597,10,0.38333333333333336,0.5305555555555556,0.403125,0.5527777777777778,230,178,241,186,0.38333333333333336,0.5281899109792285,0.40166666666666667,0.5519287833827893
Dayvideo1_carrolton4.jpg,Dayvideo1_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,847,577,893,598,10,0.44114583333333335,0.5342592592592592,0.4651041666666666,0.5537037037037037,264,180,279,186,0.44,0.5341246290801187,0.465,0.5519287833827893
Dayvideo1_carrolton4.jpg,Dayvideo1_carrolton4_reSized.jpg,1920,1080,car,600,337,120,746,256,812,3,0.0625,0.6907407407407408,0.13333333333333333,0.7518518518518519,37,232,80,253,0.06166666666666667,0.6884272997032641,0.13333333333333333,0.7507418397626113
Dayvideo1_carrolton4.jpg,Dayvideo1_carrolton4_reSized.jpg,1920,1080,car,600,337,246,735,363,801,3,0.128125,0.6805555555555556,0.1890625,0.7416666666666667,76,229,113,249,0.12666666666666668,0.6795252225519288,0.18833333333333332,0.7388724035608308
Dayvideo1_carrolton4.jpg,Dayvideo1_carrolton4_reSized.jpg,1920,1080,car,600,337,889,739,973,788,3,0.4630208333333333,0.6842592592592592,0.5067708333333333,0.7296296296296296,277,230,304,245,0.46166666666666667,0.6824925816023739,0.5066666666666667,0.7270029673590505
Dayvideo1_carrolton4.jpg,Dayvideo1_carrolton4_reSized.jpg,1920,1080,car,600,337,1588,671,1825,765,3,0.8270833333333333,0.6212962962962963,0.9505208333333334,0.7083333333333334,496,209,570,238,0.8266666666666667,0.6201780415430267,0.95,0.7062314540059347
Dayvideo3_carrolton0.jpg,Dayvideo3_carrolton0_reSized.jpg,1920,1080,car,600,337,913,497,928,510,3,0.4755208333333333,0.4601851851851852,0.4833333333333333,0.4722222222222222,285,155,290,159,0.475,0.4599406528189911,0.48333333333333334,0.47181008902077154
Dayvideo3_carrolton0.jpg,Dayvideo3_carrolton0_reSized.jpg,1920,1080,car,600,337,937,497,961,513,3,0.4880208333333334,0.4601851851851852,0.5005208333333333,0.475,292,155,300,160,0.4866666666666667,0.4599406528189911,0.5,0.47477744807121663
Dayvideo3_carrolton0.jpg,Dayvideo3_carrolton0_reSized.jpg,1920,1080,car,600,337,944,491,953,498,3,0.4916666666666666,0.4546296296296296,0.4963541666666666,0.4611111111111112,295,153,297,155,0.49166666666666664,0.4540059347181009,0.495,0.4599406528189911
Dayvideo3_carrolton0.jpg,Dayvideo3_carrolton0_reSized.jpg,1920,1080,car,600,337,865,486,876,493,3,0.4505208333333333,0.45,0.45625,0.4564814814814815,270,151,273,153,0.45,0.44807121661721067,0.455,0.4540059347181009
Dayvideo3_carrolton0.jpg,Dayvideo3_carrolton0_reSized.jpg,1920,1080,car,600,337,847,491,857,499,3,0.44114583333333335,0.4546296296296296,0.44635416666666666,0.462037037037037,264,153,267,155,0.44,0.4540059347181009,0.445,0.4599406528189911
Dayvideo4_carrolton10.jpg,Dayvideo4_carrolton10_reSized.jpg,1920,1080,car,600,337,954,266,975,286,3,0.496875,0.2462962962962963,0.5078125,0.26481481481481484,298,83,304,89,0.49666666666666665,0.24629080118694363,0.5066666666666667,0.26409495548961426
Dayvideo4_carrolton10.jpg,Dayvideo4_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,994,241,1002,247,10,0.5177083333333333,0.22314814814814812,0.521875,0.2287037037037037,310,75,313,77,0.5166666666666667,0.22255192878338279,0.5216666666666666,0.228486646884273
Dayvideo4_carrolton10.jpg,Dayvideo4_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,978,241,986,245,10,0.509375,0.22314814814814812,0.5135416666666667,0.22685185185185186,305,75,308,76,0.5083333333333333,0.22255192878338279,0.5133333333333333,0.22551928783382788
Dayvideo4_carrolton10.jpg,Dayvideo4_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,959,240,970,245,10,0.4994791666666666,0.2222222222222222,0.5052083333333334,0.22685185185185186,299,74,303,76,0.49833333333333335,0.2195845697329377,0.505,0.22551928783382788
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,traffic light,600,337,573,402,600,458,10,0.2984375,0.37222222222222223,0.3125,0.4240740740740741,179,125,187,142,0.29833333333333334,0.37091988130563797,0.31166666666666665,0.42136498516320475
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,traffic light,600,337,704,408,724,461,10,0.36666666666666653,0.37777777777777777,0.3770833333333333,0.4268518518518519,220,127,226,143,0.36666666666666664,0.3768545994065282,0.37666666666666665,0.42433234421364985
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,traffic light,600,337,898,412,924,469,10,0.4677083333333333,0.3814814814814815,0.48125,0.4342592592592592,280,128,288,146,0.4666666666666667,0.3798219584569733,0.48,0.4332344213649852
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,traffic light,600,337,1039,421,1063,477,10,0.5411458333333333,0.3898148148148149,0.5536458333333333,0.44166666666666665,324,131,332,148,0.54,0.3887240356083086,0.5533333333333333,0.4391691394658754
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,traffic light,600,337,1304,534,1321,602,10,0.6791666666666667,0.4944444444444445,0.6880208333333333,0.5574074074074075,407,166,412,187,0.6783333333333333,0.49258160237388726,0.6866666666666666,0.5548961424332344
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,traffic light,600,337,1702,209,1747,302,10,0.8864583333333333,0.1935185185185185,0.9098958333333332,0.2796296296296296,531,65,545,94,0.885,0.19287833827893175,0.9083333333333333,0.2789317507418398
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,traffic light,600,337,1797,155,1842,248,10,0.9359375,0.14351851851851852,0.959375,0.22962962962962966,561,48,575,77,0.935,0.142433234421365,0.9583333333333334,0.228486646884273
