filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
IMG_6032_513.jpg,IMG_6032_513_reSized.jpg,600,337,car,300,168,134,110,161,129,3,0.22333333333333333,0.3264094955489614,0.2683333333333333,0.3827893175074184,67,54,80,64,0.22333333333333333,0.32142857142857145,0.26666666666666666,0.38095238095238093
IMG_6032_513.jpg,IMG_6032_513_reSized.jpg,600,337,car,300,168,162,113,181,125,3,0.27,0.3353115727002967,0.3016666666666667,0.370919881305638,81,56,90,62,0.27,0.3333333333333333,0.3,0.36904761904761907
IMG_6032_513.jpg,IMG_6032_513_reSized.jpg,600,337,car,300,168,193,114,211,123,3,0.32166666666666666,0.33827893175074186,0.3516666666666667,0.3649851632047478,96,56,105,61,0.32,0.3333333333333333,0.35,0.3630952380952381
IMG_6032_513.jpg,IMG_6032_513_reSized.jpg,600,337,car,300,168,352,104,384,121,3,0.5866666666666667,0.3086053412462908,0.64,0.3590504451038576,176,51,192,60,0.5866666666666667,0.30357142857142855,0.64,0.35714285714285715
IMG_6032_513.jpg,IMG_6032_513_reSized.jpg,600,337,car,300,168,539,83,599,113,3,0.8983333333333333,0.24629080118694366,0.9983333333333332,0.3353115727002967,269,41,299,56,0.8966666666666666,0.24404761904761904,0.9966666666666667,0.3333333333333333
IMG_5883_0.jpg,IMG_5883_0_reSized.jpg,600,450,car,300,225,134,182,231,210,3,0.22333333333333333,0.4044444444444445,0.385,0.4666666666666667,67,91,115,105,0.22333333333333333,0.40444444444444444,0.38333333333333336,0.4666666666666667
IMG_5883_0.jpg,IMG_5883_0_reSized.jpg,600,450,car,300,225,263,177,350,208,3,0.43833333333333335,0.3933333333333333,0.5833333333333334,0.4622222222222222,131,88,175,104,0.43666666666666665,0.39111111111111113,0.5833333333333334,0.4622222222222222
IMG_5883_0.jpg,IMG_5883_0_reSized.jpg,600,450,traffic light,300,225,252,103,267,114,10,0.42,0.2288888888888889,0.445,0.2533333333333333,126,51,133,57,0.42,0.22666666666666666,0.44333333333333336,0.25333333333333335
IMG_5883_0.jpg,IMG_5883_0_reSized.jpg,600,450,traffic light,300,225,311,103,324,116,10,0.5183333333333333,0.2288888888888889,0.54,0.2577777777777778,155,51,162,58,0.5166666666666667,0.22666666666666666,0.54,0.2577777777777778
IMG_5883_0.jpg,IMG_5883_0_reSized.jpg,600,450,traffic light,300,225,360,105,374,118,10,0.6,0.2333333333333333,0.6233333333333333,0.26222222222222225,180,52,187,59,0.6,0.2311111111111111,0.6233333333333333,0.26222222222222225
IMG_5880_76.jpg,IMG_5880_76_reSized.jpg,600,450,car,300,225,1,184,120,235,3,0.0016666666666666668,0.4088888888888889,0.2,0.5222222222222223,0,92,60,117,0.0,0.4088888888888889,0.2,0.52
IMG_5880_76.jpg,IMG_5880_76_reSized.jpg,600,450,car,300,225,115,183,208,220,3,0.19166666666666668,0.4066666666666667,0.3466666666666667,0.4888888888888889,57,91,104,110,0.19,0.40444444444444444,0.3466666666666667,0.4888888888888889
IMG_5880_76.jpg,IMG_5880_76_reSized.jpg,600,450,truck,300,225,296,178,402,219,8,0.4933333333333334,0.3955555555555556,0.67,0.4866666666666667,148,89,201,109,0.49333333333333335,0.39555555555555555,0.67,0.48444444444444446
IMG_5880_76.jpg,IMG_5880_76_reSized.jpg,600,450,car,300,225,455,185,514,218,3,0.7583333333333333,0.4111111111111111,0.8566666666666667,0.4844444444444445,227,92,257,109,0.7566666666666667,0.4088888888888889,0.8566666666666667,0.48444444444444446
IMG_5880_76.jpg,IMG_5880_76_reSized.jpg,600,450,car,300,225,505,174,598,224,3,0.8416666666666667,0.38666666666666666,0.9966666666666668,0.4977777777777778,252,87,299,112,0.84,0.38666666666666666,0.9966666666666667,0.49777777777777776
IMG_5880_76.jpg,IMG_5880_76_reSized.jpg,600,450,traffic light,300,225,251,111,267,125,10,0.4183333333333333,0.2466666666666667,0.445,0.2777777777777778,125,55,133,62,0.4166666666666667,0.24444444444444444,0.44333333333333336,0.27555555555555555
IMG_5880_76.jpg,IMG_5880_76_reSized.jpg,600,450,traffic light,300,225,311,112,328,126,10,0.5183333333333333,0.2488888888888889,0.5466666666666666,0.28,155,56,164,63,0.5166666666666667,0.24888888888888888,0.5466666666666666,0.28
IMG_5880_76.jpg,IMG_5880_76_reSized.jpg,600,450,traffic light,300,225,360,115,372,126,10,0.6,0.25555555555555554,0.62,0.28,180,57,186,63,0.6,0.25333333333333335,0.62,0.28
IMG_6032_209.jpg,IMG_6032_209_reSized.jpg,600,337,car,300,168,115,131,193,163,3,0.19166666666666668,0.3887240356083086,0.32166666666666666,0.4836795252225519,57,65,96,81,0.19,0.3869047619047619,0.32,0.48214285714285715
IMG_6032_209.jpg,IMG_6032_209_reSized.jpg,600,337,car,300,168,195,105,422,188,3,0.325,0.3115727002967359,0.7033333333333334,0.5578635014836796,97,52,211,93,0.3233333333333333,0.30952380952380953,0.7033333333333334,0.5535714285714286
IMG_6032_209.jpg,IMG_6032_209_reSized.jpg,600,337,car,300,168,410,124,469,147,3,0.6833333333333333,0.3679525222551929,0.7816666666666666,0.4362017804154303,205,61,234,73,0.6833333333333333,0.3630952380952381,0.78,0.43452380952380953
IMG_6032_209.jpg,IMG_6032_209_reSized.jpg,600,337,truck,300,168,452,113,575,155,8,0.7533333333333333,0.3353115727002967,0.9583333333333334,0.4599406528189911,226,56,287,77,0.7533333333333333,0.3333333333333333,0.9566666666666667,0.4583333333333333
IMG_5884_57.jpg,IMG_5884_57_reSized.jpg,600,450,car,300,225,136,184,170,209,3,0.22666666666666666,0.4088888888888889,0.2833333333333333,0.4644444444444445,68,92,85,104,0.22666666666666666,0.4088888888888889,0.2833333333333333,0.4622222222222222
IMG_5884_57.jpg,IMG_5884_57_reSized.jpg,600,450,car,300,225,172,175,287,218,3,0.2866666666666667,0.3888888888888889,0.4783333333333333,0.4844444444444445,86,87,143,109,0.2866666666666667,0.38666666666666666,0.4766666666666667,0.48444444444444446
IMG_5884_57.jpg,IMG_5884_57_reSized.jpg,600,450,car,300,225,319,164,476,227,3,0.5316666666666666,0.3644444444444445,0.7933333333333333,0.5044444444444445,159,82,238,113,0.53,0.36444444444444446,0.7933333333333333,0.5022222222222222
IMG_5884_57.jpg,IMG_5884_57_reSized.jpg,600,450,traffic light,300,225,263,106,278,116,10,0.43833333333333335,0.23555555555555555,0.4633333333333333,0.2577777777777778,131,53,139,58,0.43666666666666665,0.23555555555555555,0.4633333333333333,0.2577777777777778
IMG_5884_57.jpg,IMG_5884_57_reSized.jpg,600,450,traffic light,300,225,322,105,334,117,10,0.5366666666666666,0.2333333333333333,0.5566666666666666,0.26,161,52,167,58,0.5366666666666666,0.2311111111111111,0.5566666666666666,0.2577777777777778
IMG_5884_57.jpg,IMG_5884_57_reSized.jpg,600,450,traffic light,300,225,373,107,384,118,10,0.6216666666666667,0.23777777777777775,0.64,0.26222222222222225,186,53,192,59,0.62,0.23555555555555555,0.64,0.26222222222222225
IMG_6032_399.jpg,IMG_6032_399_reSized.jpg,600,337,car,300,168,43,133,124,157,3,0.07166666666666667,0.3946587537091989,0.20666666666666667,0.4658753709198813,21,66,62,78,0.07,0.39285714285714285,0.20666666666666667,0.4642857142857143
IMG_6032_399.jpg,IMG_6032_399_reSized.jpg,600,337,car,300,168,123,133,152,152,3,0.205,0.3946587537091989,0.2533333333333333,0.4510385756676558,61,66,76,75,0.20333333333333334,0.39285714285714285,0.25333333333333335,0.44642857142857145
IMG_6032_399.jpg,IMG_6032_399_reSized.jpg,600,337,car,300,168,167,137,189,149,3,0.2783333333333333,0.4065281899109792,0.315,0.4421364985163205,83,68,94,74,0.27666666666666667,0.40476190476190477,0.31333333333333335,0.44047619047619047
IMG_6032_399.jpg,IMG_6032_399_reSized.jpg,600,337,car,300,168,261,120,353,157,3,0.435,0.3560830860534125,0.5883333333333334,0.4658753709198813,130,59,176,78,0.43333333333333335,0.35119047619047616,0.5866666666666667,0.4642857142857143
IMG_6032_399.jpg,IMG_6032_399_reSized.jpg,600,337,car,300,168,350,121,411,149,3,0.5833333333333334,0.3590504451038576,0.685,0.4421364985163205,175,60,205,74,0.5833333333333334,0.35714285714285715,0.6833333333333333,0.44047619047619047
IMG_6032_399.jpg,IMG_6032_399_reSized.jpg,600,337,car,300,168,471,116,562,146,3,0.785,0.34421364985163205,0.9366666666666666,0.4332344213649852,235,57,281,72,0.7833333333333333,0.3392857142857143,0.9366666666666666,0.42857142857142855
IMG_5888_76.jpg,IMG_5888_76_reSized.jpg,600,450,truck,300,225,262,175,594,293,8,0.43666666666666665,0.3888888888888889,0.99,0.6511111111111111,131,87,297,146,0.43666666666666665,0.38666666666666666,0.99,0.6488888888888888
IMG_5888_76.jpg,IMG_5888_76_reSized.jpg,600,450,car,300,225,47,226,95,252,3,0.07833333333333334,0.5022222222222222,0.15833333333333333,0.56,23,113,47,126,0.07666666666666666,0.5022222222222222,0.15666666666666668,0.56
IMG_5888_76.jpg,IMG_5888_76_reSized.jpg,600,450,car,300,225,114,222,154,246,3,0.19,0.4933333333333334,0.25666666666666665,0.5466666666666666,57,111,77,123,0.19,0.49333333333333335,0.25666666666666665,0.5466666666666666
IMG_5888_76.jpg,IMG_5888_76_reSized.jpg,600,450,traffic light,300,225,259,145,278,155,10,0.43166666666666653,0.32222222222222224,0.4633333333333333,0.34444444444444444,129,72,139,77,0.43,0.32,0.4633333333333333,0.3422222222222222
IMG_5888_76.jpg,IMG_5888_76_reSized.jpg,600,450,traffic light,300,225,318,146,331,157,10,0.53,0.3244444444444444,0.5516666666666666,0.3488888888888889,159,73,165,78,0.53,0.3244444444444444,0.55,0.3466666666666667
IMG_5888_76.jpg,IMG_5888_76_reSized.jpg,600,450,traffic light,300,225,366,144,382,157,10,0.61,0.32,0.6366666666666667,0.3488888888888889,183,72,191,78,0.61,0.32,0.6366666666666667,0.3466666666666667
IMG_6032_532.jpg,IMG_6032_532_reSized.jpg,600,337,car,300,168,88,108,121,124,3,0.14666666666666667,0.32047477744807124,0.20166666666666666,0.3679525222551929,44,53,60,61,0.14666666666666667,0.31547619047619047,0.2,0.3630952380952381
IMG_6032_532.jpg,IMG_6032_532_reSized.jpg,600,337,car,300,168,133,107,158,125,3,0.22166666666666668,0.3175074183976261,0.2633333333333333,0.370919881305638,66,53,79,62,0.22,0.31547619047619047,0.2633333333333333,0.36904761904761907
IMG_6032_532.jpg,IMG_6032_532_reSized.jpg,600,337,car,300,168,159,107,179,121,3,0.265,0.3175074183976261,0.2983333333333333,0.3590504451038576,79,53,89,60,0.2633333333333333,0.31547619047619047,0.2966666666666667,0.35714285714285715
IMG_6032_532.jpg,IMG_6032_532_reSized.jpg,600,337,car,300,168,187,110,203,119,3,0.31166666666666665,0.3264094955489614,0.3383333333333333,0.3531157270029673,93,54,101,59,0.31,0.32142857142857145,0.33666666666666667,0.35119047619047616
IMG_6032_532.jpg,IMG_6032_532_reSized.jpg,600,337,car,300,168,346,102,369,114,3,0.5766666666666667,0.3026706231454006,0.615,0.33827893175074186,173,50,184,56,0.5766666666666667,0.2976190476190476,0.6133333333333333,0.3333333333333333
IMG_6032_532.jpg,IMG_6032_532_reSized.jpg,600,337,car,300,168,413,87,497,120,3,0.6883333333333334,0.258160237388724,0.8283333333333334,0.3560830860534125,206,43,248,59,0.6866666666666666,0.25595238095238093,0.8266666666666667,0.35119047619047616
IMG_5890_76.jpg,IMG_5890_76_reSized.jpg,600,450,car,300,225,2,212,108,270,3,0.0033333333333333327,0.4711111111111111,0.18,0.6,1,106,54,135,0.0033333333333333335,0.4711111111111111,0.18,0.6
IMG_5890_76.jpg,IMG_5890_76_reSized.jpg,600,450,car,300,225,95,194,377,291,3,0.15833333333333333,0.4311111111111111,0.6283333333333333,0.6466666666666666,47,97,188,145,0.15666666666666668,0.4311111111111111,0.6266666666666667,0.6444444444444445
IMG_5890_76.jpg,IMG_5890_76_reSized.jpg,600,450,traffic light,300,225,263,141,279,153,10,0.43833333333333335,0.3133333333333333,0.465,0.34,131,70,139,76,0.43666666666666665,0.3111111111111111,0.4633333333333333,0.3377777777777778
IMG_5890_76.jpg,IMG_5890_76_reSized.jpg,600,450,traffic light,300,225,318,144,334,153,10,0.53,0.32,0.5566666666666666,0.34,159,72,167,76,0.53,0.32,0.5566666666666666,0.3377777777777778
IMG_5890_76.jpg,IMG_5890_76_reSized.jpg,600,450,traffic light,300,225,368,146,386,156,10,0.6133333333333333,0.3244444444444444,0.6433333333333333,0.3466666666666667,184,73,193,78,0.6133333333333333,0.3244444444444444,0.6433333333333333,0.3466666666666667
IMG_5888_0.jpg,IMG_5888_0_reSized.jpg,600,450,traffic light,300,225,259,144,277,155,10,0.43166666666666653,0.32,0.4616666666666666,0.34444444444444444,129,72,138,77,0.43,0.32,0.46,0.3422222222222222
IMG_5888_0.jpg,IMG_5888_0_reSized.jpg,600,450,traffic light,300,225,317,146,327,157,10,0.5283333333333333,0.3244444444444444,0.545,0.3488888888888889,158,73,163,78,0.5266666666666666,0.3244444444444444,0.5433333333333333,0.3466666666666667
IMG_5888_0.jpg,IMG_5888_0_reSized.jpg,600,450,traffic light,300,225,365,144,381,158,10,0.6083333333333333,0.32,0.635,0.3511111111111111,182,72,190,79,0.6066666666666667,0.32,0.6333333333333333,0.3511111111111111
IMG_5888_0.jpg,IMG_5888_0_reSized.jpg,600,450,car,300,225,18,218,95,256,3,0.03,0.4844444444444445,0.15833333333333333,0.5688888888888889,9,109,47,128,0.03,0.48444444444444446,0.15666666666666668,0.5688888888888889
IMG_5888_0.jpg,IMG_5888_0_reSized.jpg,600,450,truck,300,225,124,209,259,254,8,0.20666666666666667,0.4644444444444445,0.43166666666666653,0.5644444444444444,62,104,129,127,0.20666666666666667,0.4622222222222222,0.43,0.5644444444444444
IMG_5888_0.jpg,IMG_5888_0_reSized.jpg,600,450,car,300,225,357,210,448,246,3,0.595,0.4666666666666667,0.7466666666666667,0.5466666666666666,178,105,224,123,0.5933333333333334,0.4666666666666667,0.7466666666666667,0.5466666666666666
IMG_5888_0.jpg,IMG_5888_0_reSized.jpg,600,450,car,300,225,463,212,557,246,3,0.7716666666666666,0.4711111111111111,0.9283333333333332,0.5466666666666666,231,106,278,123,0.77,0.4711111111111111,0.9266666666666666,0.5466666666666666
IMG_5889_57.jpg,IMG_5889_57_reSized.jpg,600,450,car,300,225,5,200,132,278,3,0.008333333333333333,0.4444444444444444,0.22,0.6177777777777778,2,100,66,139,0.006666666666666667,0.4444444444444444,0.22,0.6177777777777778
IMG_5889_57.jpg,IMG_5889_57_reSized.jpg,600,450,car,300,225,222,197,389,266,3,0.37,0.43777777777777777,0.6483333333333333,0.5911111111111111,111,98,194,133,0.37,0.43555555555555553,0.6466666666666666,0.5911111111111111
IMG_5889_57.jpg,IMG_5889_57_reSized.jpg,600,450,truck,300,225,362,177,600,287,8,0.6033333333333334,0.3933333333333333,1.0,0.6377777777777778,181,88,300,143,0.6033333333333334,0.39111111111111113,1.0,0.6355555555555555
IMG_5889_57.jpg,IMG_5889_57_reSized.jpg,600,450,traffic light,300,225,262,143,280,156,10,0.43666666666666665,0.31777777777777777,0.4666666666666667,0.3466666666666667,131,71,140,78,0.43666666666666665,0.31555555555555553,0.4666666666666667,0.3466666666666667
IMG_5889_57.jpg,IMG_5889_57_reSized.jpg,600,450,traffic light,300,225,320,145,333,157,10,0.5333333333333333,0.32222222222222224,0.555,0.3488888888888889,160,72,166,78,0.5333333333333333,0.32,0.5533333333333333,0.3466666666666667
IMG_5889_57.jpg,IMG_5889_57_reSized.jpg,600,450,traffic light,300,225,368,145,384,155,10,0.6133333333333333,0.32222222222222224,0.64,0.34444444444444444,184,72,192,77,0.6133333333333333,0.32,0.64,0.3422222222222222
IMG_6032_57.jpg,IMG_6032_57_reSized.jpg,600,337,car,300,168,130,153,162,172,3,0.21666666666666667,0.4540059347181009,0.27,0.5103857566765578,65,76,81,85,0.21666666666666667,0.4523809523809524,0.27,0.5059523809523809
IMG_6032_57.jpg,IMG_6032_57_reSized.jpg,600,337,car,300,168,337,143,415,170,3,0.5616666666666666,0.42433234421364985,0.6916666666666667,0.5044510385756676,168,71,207,84,0.56,0.4226190476190476,0.69,0.5
IMG_6032_57.jpg,IMG_6032_57_reSized.jpg,600,337,car,300,168,475,135,566,169,3,0.7916666666666666,0.400593471810089,0.9433333333333334,0.5014836795252225,237,67,283,84,0.79,0.39880952380952384,0.9433333333333334,0.5
IMG_6032_57.jpg,IMG_6032_57_reSized.jpg,600,337,car,300,168,561,132,600,161,3,0.935,0.3916913946587537,1.0,0.4777448071216617,280,65,300,80,0.9333333333333333,0.3869047619047619,1.0,0.47619047619047616
IMG_5888_38.jpg,IMG_5888_38_reSized.jpg,600,450,car,300,225,70,207,263,279,3,0.11666666666666667,0.46,0.43833333333333335,0.62,35,103,131,139,0.11666666666666667,0.4577777777777778,0.43666666666666665,0.6177777777777778
IMG_5888_38.jpg,IMG_5888_38_reSized.jpg,600,450,truck,300,225,189,196,342,266,8,0.315,0.4355555555555555,0.57,0.5911111111111111,94,98,171,133,0.31333333333333335,0.43555555555555553,0.57,0.5911111111111111
IMG_5888_38.jpg,IMG_5888_38_reSized.jpg,600,450,car,300,225,327,208,405,250,3,0.545,0.4622222222222222,0.675,0.5555555555555556,163,104,202,125,0.5433333333333333,0.4622222222222222,0.6733333333333333,0.5555555555555556
IMG_5888_38.jpg,IMG_5888_38_reSized.jpg,600,450,traffic light,300,225,260,146,274,159,10,0.43333333333333335,0.3244444444444444,0.4566666666666666,0.3533333333333333,130,73,137,79,0.43333333333333335,0.3244444444444444,0.45666666666666667,0.3511111111111111
IMG_5888_38.jpg,IMG_5888_38_reSized.jpg,600,450,traffic light,300,225,317,146,327,158,10,0.5283333333333333,0.3244444444444444,0.545,0.3511111111111111,158,73,163,79,0.5266666666666666,0.3244444444444444,0.5433333333333333,0.3511111111111111
IMG_5888_38.jpg,IMG_5888_38_reSized.jpg,600,450,traffic light,300,225,365,145,378,156,10,0.6083333333333333,0.32222222222222224,0.63,0.3466666666666667,182,72,189,78,0.6066666666666667,0.32,0.63,0.3466666666666667
IMG_5894_0.jpg,IMG_5894_0_reSized.jpg,600,450,car,300,225,61,201,330,290,3,0.10166666666666667,0.44666666666666666,0.55,0.6444444444444445,30,100,165,145,0.1,0.4444444444444444,0.55,0.6444444444444445
IMG_5894_0.jpg,IMG_5894_0_reSized.jpg,600,450,truck,300,225,334,155,594,268,8,0.5566666666666666,0.34444444444444444,0.99,0.5955555555555555,167,77,297,134,0.5566666666666666,0.3422222222222222,0.99,0.5955555555555555
IMG_5892_0.jpg,IMG_5892_0_reSized.jpg,600,450,truck,300,225,1,189,290,297,8,0.0016666666666666668,0.42,0.4833333333333333,0.66,0,94,145,148,0.0,0.4177777777777778,0.48333333333333334,0.6577777777777778
IMG_5873_0.jpg,IMG_5873_0_reSized.jpg,600,450,truck,300,225,11,243,100,286,8,0.01833333333333333,0.54,0.16666666666666666,0.6355555555555555,5,121,50,143,0.016666666666666666,0.5377777777777778,0.16666666666666666,0.6355555555555555
IMG_5873_0.jpg,IMG_5873_0_reSized.jpg,600,450,car,300,225,141,266,165,283,3,0.235,0.5911111111111111,0.275,0.6288888888888889,70,133,82,141,0.23333333333333334,0.5911111111111111,0.2733333333333333,0.6266666666666667
IMG_5873_0.jpg,IMG_5873_0_reSized.jpg,600,450,car,300,225,232,266,255,274,3,0.38666666666666666,0.5911111111111111,0.425,0.6088888888888889,116,133,127,137,0.38666666666666666,0.5911111111111111,0.42333333333333334,0.6088888888888889
IMG_5873_0.jpg,IMG_5873_0_reSized.jpg,600,450,car,300,225,269,263,319,288,3,0.4483333333333333,0.5844444444444444,0.5316666666666666,0.64,134,131,159,144,0.44666666666666666,0.5822222222222222,0.53,0.64
IMG_5873_0.jpg,IMG_5873_0_reSized.jpg,600,450,car,300,225,322,269,341,284,3,0.5366666666666666,0.5977777777777777,0.5683333333333334,0.6311111111111111,161,134,170,142,0.5366666666666666,0.5955555555555555,0.5666666666666667,0.6311111111111111
IMG_5879_76.jpg,IMG_5879_76_reSized.jpg,600,450,car,300,225,41,162,159,200,3,0.06833333333333333,0.36,0.265,0.4444444444444444,20,81,79,100,0.06666666666666667,0.36,0.2633333333333333,0.4444444444444444
IMG_5879_76.jpg,IMG_5879_76_reSized.jpg,600,450,truck,300,225,153,158,254,198,8,0.255,0.3511111111111111,0.4233333333333333,0.44,76,79,127,99,0.25333333333333335,0.3511111111111111,0.42333333333333334,0.44
IMG_5879_76.jpg,IMG_5879_76_reSized.jpg,600,450,car,300,225,338,169,368,191,3,0.5633333333333334,0.3755555555555555,0.6133333333333333,0.4244444444444445,169,84,184,95,0.5633333333333334,0.37333333333333335,0.6133333333333333,0.4222222222222222
IMG_5879_76.jpg,IMG_5879_76_reSized.jpg,600,450,car,300,225,368,159,448,194,3,0.6133333333333333,0.3533333333333333,0.7466666666666667,0.4311111111111111,184,79,224,97,0.6133333333333333,0.3511111111111111,0.7466666666666667,0.4311111111111111
IMG_5879_76.jpg,IMG_5879_76_reSized.jpg,600,450,car,300,225,438,164,563,204,3,0.73,0.3644444444444445,0.9383333333333334,0.4533333333333333,219,82,281,102,0.73,0.36444444444444446,0.9366666666666666,0.4533333333333333
IMG_5879_76.jpg,IMG_5879_76_reSized.jpg,600,450,traffic light,300,225,253,89,268,105,10,0.4216666666666667,0.19777777777777775,0.44666666666666666,0.2333333333333333,126,44,134,52,0.42,0.19555555555555557,0.44666666666666666,0.2311111111111111
IMG_5879_76.jpg,IMG_5879_76_reSized.jpg,600,450,traffic light,300,225,311,93,324,104,10,0.5183333333333333,0.20666666666666667,0.54,0.2311111111111111,155,46,162,52,0.5166666666666667,0.20444444444444446,0.54,0.2311111111111111
IMG_5879_76.jpg,IMG_5879_76_reSized.jpg,600,450,traffic light,300,225,361,92,378,106,10,0.6016666666666667,0.20444444444444448,0.63,0.23555555555555555,180,46,189,53,0.6,0.20444444444444446,0.63,0.23555555555555555
IMG_5887_0.jpg,IMG_5887_0_reSized.jpg,600,450,car,300,225,38,178,85,202,3,0.06333333333333334,0.3955555555555556,0.14166666666666666,0.4488888888888889,19,89,42,101,0.06333333333333334,0.39555555555555555,0.14,0.4488888888888889
IMG_5887_0.jpg,IMG_5887_0_reSized.jpg,600,450,car,300,225,105,174,144,201,3,0.175,0.38666666666666666,0.24,0.44666666666666666,52,87,72,100,0.17333333333333334,0.38666666666666666,0.24,0.4444444444444444
IMG_5887_0.jpg,IMG_5887_0_reSized.jpg,600,450,car,300,225,304,177,330,197,3,0.5066666666666667,0.3933333333333333,0.55,0.43777777777777777,152,88,165,98,0.5066666666666667,0.39111111111111113,0.55,0.43555555555555553
IMG_5887_0.jpg,IMG_5887_0_reSized.jpg,600,450,traffic light,300,225,255,99,268,112,10,0.425,0.22,0.44666666666666666,0.2488888888888889,127,49,134,56,0.42333333333333334,0.21777777777777776,0.44666666666666666,0.24888888888888888
IMG_5887_0.jpg,IMG_5887_0_reSized.jpg,600,450,traffic light,300,225,311,105,326,112,10,0.5183333333333333,0.2333333333333333,0.5433333333333333,0.2488888888888889,155,52,163,56,0.5166666666666667,0.2311111111111111,0.5433333333333333,0.24888888888888888
IMG_5887_0.jpg,IMG_5887_0_reSized.jpg,600,450,traffic light,300,225,361,102,377,114,10,0.6016666666666667,0.22666666666666666,0.6283333333333333,0.2533333333333333,180,51,188,57,0.6,0.22666666666666666,0.6266666666666667,0.25333333333333335
IMG_5896_0.jpg,IMG_5896_0_reSized.jpg,600,450,car,300,225,42,182,86,210,3,0.07,0.4044444444444445,0.14333333333333334,0.4666666666666667,21,91,43,105,0.07,0.40444444444444444,0.14333333333333334,0.4666666666666667
IMG_5896_0.jpg,IMG_5896_0_reSized.jpg,600,450,car,300,225,110,178,143,206,3,0.18333333333333326,0.3955555555555556,0.2383333333333333,0.4577777777777778,55,89,71,103,0.18333333333333332,0.39555555555555555,0.23666666666666666,0.4577777777777778
IMG_5896_0.jpg,IMG_5896_0_reSized.jpg,600,450,car,300,225,217,169,481,251,3,0.3616666666666667,0.3755555555555555,0.8016666666666666,0.5577777777777778,108,84,240,125,0.36,0.37333333333333335,0.8,0.5555555555555556
IMG_5896_0.jpg,IMG_5896_0_reSized.jpg,600,450,car,300,225,368,157,569,232,3,0.6133333333333333,0.3488888888888889,0.9483333333333334,0.5155555555555555,184,78,284,116,0.6133333333333333,0.3466666666666667,0.9466666666666667,0.5155555555555555
IMG_5894_19.jpg,IMG_5894_19_reSized.jpg,600,450,car,300,225,9,194,202,260,3,0.015,0.4311111111111111,0.3366666666666667,0.5777777777777777,4,97,101,130,0.013333333333333334,0.4311111111111111,0.33666666666666667,0.5777777777777777
IMG_5894_19.jpg,IMG_5894_19_reSized.jpg,600,450,car,300,225,510,196,600,281,3,0.85,0.4355555555555555,1.0,0.6244444444444445,255,98,300,140,0.85,0.43555555555555553,1.0,0.6222222222222222
IMG_5889_38.jpg,IMG_5889_38_reSized.jpg,600,450,truck,300,225,13,178,341,292,8,0.021666666666666667,0.3955555555555556,0.5683333333333334,0.6488888888888888,6,89,170,146,0.02,0.39555555555555555,0.5666666666666667,0.6488888888888888
IMG_5889_38.jpg,IMG_5889_38_reSized.jpg,600,450,truck,300,225,290,193,490,271,8,0.4833333333333333,0.4288888888888889,0.8166666666666667,0.6022222222222222,145,96,245,135,0.48333333333333334,0.4266666666666667,0.8166666666666667,0.6
IMG_5889_38.jpg,IMG_5889_38_reSized.jpg,600,450,traffic light,300,225,257,143,276,152,10,0.4283333333333333,0.31777777777777777,0.46,0.3377777777777778,128,71,138,76,0.4266666666666667,0.31555555555555553,0.46,0.3377777777777778
IMG_5889_38.jpg,IMG_5889_38_reSized.jpg,600,450,traffic light,300,225,318,146,330,153,10,0.53,0.3244444444444444,0.55,0.34,159,73,165,76,0.53,0.3244444444444444,0.55,0.3377777777777778
IMG_5889_38.jpg,IMG_5889_38_reSized.jpg,600,450,traffic light,300,225,368,143,382,155,10,0.6133333333333333,0.31777777777777777,0.6366666666666667,0.34444444444444444,184,71,191,77,0.6133333333333333,0.31555555555555553,0.6366666666666667,0.3422222222222222
IMG_6032_494.jpg,IMG_6032_494_reSized.jpg,600,337,car,300,168,91,113,170,141,3,0.15166666666666667,0.3353115727002967,0.2833333333333333,0.4183976261127597,45,56,85,70,0.15,0.3333333333333333,0.2833333333333333,0.4166666666666667
IMG_6032_494.jpg,IMG_6032_494_reSized.jpg,600,337,car,300,168,198,118,213,130,3,0.33,0.35014836795252224,0.355,0.3857566765578635,99,58,106,64,0.33,0.34523809523809523,0.35333333333333333,0.38095238095238093
IMG_6032_494.jpg,IMG_6032_494_reSized.jpg,600,337,car,300,168,369,106,415,123,3,0.615,0.31454005934718104,0.6916666666666667,0.3649851632047478,184,52,207,61,0.6133333333333333,0.30952380952380953,0.69,0.3630952380952381
IMG_6032_551.jpg,IMG_6032_551_reSized.jpg,600,337,car,300,168,84,100,119,117,3,0.14,0.2967359050445104,0.19833333333333333,0.34718100890207715,42,49,59,58,0.14,0.2916666666666667,0.19666666666666666,0.34523809523809523
IMG_6032_551.jpg,IMG_6032_551_reSized.jpg,600,337,car,300,168,134,100,159,117,3,0.22333333333333333,0.2967359050445104,0.265,0.34718100890207715,67,49,79,58,0.22333333333333333,0.2916666666666667,0.2633333333333333,0.34523809523809523
IMG_6032_551.jpg,IMG_6032_551_reSized.jpg,600,337,car,300,168,164,100,180,114,3,0.2733333333333333,0.2967359050445104,0.3,0.33827893175074186,82,49,90,56,0.2733333333333333,0.2916666666666667,0.3,0.3333333333333333
