filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
IMG_5890_19.jpg,IMG_5890_19_reSized.jpg,600,450,traffic light,600,450,316,145,331,156,10,0.5266666666666666,0.32222222222222224,0.5516666666666666,0.3466666666666667,316,145,331,156,0.5266666666666666,0.32222222222222224,0.5516666666666666,0.3466666666666667
IMG_5890_19.jpg,IMG_5890_19_reSized.jpg,600,450,traffic light,600,450,366,143,381,155,10,0.61,0.31777777777777777,0.635,0.34444444444444444,366,143,381,155,0.61,0.31777777777777777,0.635,0.34444444444444444
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,car,600,450,1,161,147,232,3,0.0016666666666666668,0.3577777777777777,0.245,0.5155555555555555,1,161,147,232,0.0016666666666666668,0.35777777777777775,0.245,0.5155555555555555
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,car,600,450,173,178,277,218,3,0.2883333333333333,0.3955555555555556,0.4616666666666666,0.4844444444444445,173,178,277,218,0.28833333333333333,0.39555555555555555,0.46166666666666667,0.48444444444444446
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,car,600,450,280,184,329,210,3,0.4666666666666667,0.4088888888888889,0.5483333333333333,0.4666666666666667,280,184,329,210,0.4666666666666667,0.4088888888888889,0.5483333333333333,0.4666666666666667
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,truck,600,450,326,173,436,214,8,0.5433333333333333,0.3844444444444444,0.7266666666666667,0.4755555555555556,326,173,436,214,0.5433333333333333,0.3844444444444444,0.7266666666666667,0.47555555555555556
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,car,600,450,429,173,540,219,3,0.715,0.3844444444444444,0.9,0.4866666666666667,429,173,540,219,0.715,0.3844444444444444,0.9,0.4866666666666667
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,traffic light,600,450,249,106,265,120,10,0.415,0.23555555555555555,0.44166666666666665,0.26666666666666666,249,106,265,120,0.415,0.23555555555555555,0.44166666666666665,0.26666666666666666
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,traffic light,600,450,310,109,322,120,10,0.5166666666666667,0.24222222222222226,0.5366666666666666,0.26666666666666666,310,109,322,120,0.5166666666666667,0.24222222222222223,0.5366666666666666,0.26666666666666666
IMG_5881_38.jpg,IMG_5881_38_reSized.jpg,600,450,traffic light,600,450,359,109,373,120,10,0.5983333333333334,0.24222222222222226,0.6216666666666667,0.26666666666666666,359,109,373,120,0.5983333333333334,0.24222222222222223,0.6216666666666667,0.26666666666666666
IMG_5896_38.jpg,IMG_5896_38_reSized.jpg,600,450,car,600,450,2,164,238,257,3,0.0033333333333333327,0.3644444444444445,0.39666666666666667,0.5711111111111111,2,164,238,257,0.0033333333333333335,0.36444444444444446,0.39666666666666667,0.5711111111111111
IMG_5896_38.jpg,IMG_5896_38_reSized.jpg,600,450,car,600,450,368,180,541,235,3,0.6133333333333333,0.4,0.9016666666666666,0.5222222222222223,368,180,541,235,0.6133333333333333,0.4,0.9016666666666666,0.5222222222222223
IMG_5896_38.jpg,IMG_5896_38_reSized.jpg,600,450,car,600,450,289,191,300,200,3,0.4816666666666667,0.4244444444444445,0.5,0.4444444444444444,289,191,300,200,0.4816666666666667,0.42444444444444446,0.5,0.4444444444444444
IMG_6032_19.jpg,IMG_6032_19_reSized.jpg,600,337,car,600,337,123,159,156,180,3,0.205,0.4718100890207715,0.26,0.5341246290801187,123,159,156,180,0.205,0.47181008902077154,0.26,0.5341246290801187
IMG_6032_19.jpg,IMG_6032_19_reSized.jpg,600,337,car,600,337,471,143,551,172,3,0.785,0.42433234421364985,0.9183333333333332,0.5103857566765578,471,143,551,172,0.785,0.42433234421364985,0.9183333333333333,0.5103857566765578
IMG_6032_114.jpg,IMG_6032_114_reSized.jpg,600,337,car,600,337,54,151,131,171,3,0.09,0.44807121661721067,0.21833333333333327,0.5074183976261127,54,151,131,171,0.09,0.44807121661721067,0.21833333333333332,0.5074183976261127
IMG_6032_114.jpg,IMG_6032_114_reSized.jpg,600,337,car,600,337,132,151,160,168,3,0.22,0.44807121661721067,0.26666666666666666,0.4985163204747775,132,151,160,168,0.22,0.44807121661721067,0.26666666666666666,0.49851632047477745
IMG_6032_114.jpg,IMG_6032_114_reSized.jpg,600,337,car,600,337,197,141,273,168,3,0.3283333333333333,0.4183976261127597,0.455,0.4985163204747775,197,141,273,168,0.3283333333333333,0.41839762611275966,0.455,0.49851632047477745
IMG_6032_114.jpg,IMG_6032_114_reSized.jpg,600,337,car,600,337,274,126,459,189,3,0.4566666666666666,0.3738872403560831,0.765,0.5608308605341247,274,126,459,189,0.45666666666666667,0.37388724035608306,0.765,0.5608308605341247
IMG_6032_114.jpg,IMG_6032_114_reSized.jpg,600,337,car,600,337,423,138,481,163,3,0.705,0.4094955489614243,0.8016666666666666,0.4836795252225519,423,138,481,163,0.705,0.4094955489614243,0.8016666666666666,0.4836795252225519
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,traffic light,600,450,254,107,268,117,10,0.4233333333333333,0.23777777777777775,0.44666666666666666,0.26,254,107,268,117,0.42333333333333334,0.23777777777777778,0.44666666666666666,0.26
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,traffic light,600,450,314,109,328,117,10,0.5233333333333333,0.24222222222222226,0.5466666666666666,0.26,314,109,328,117,0.5233333333333333,0.24222222222222223,0.5466666666666666,0.26
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,traffic light,600,450,364,109,377,120,10,0.6066666666666667,0.24222222222222226,0.6283333333333333,0.26666666666666666,364,109,377,120,0.6066666666666667,0.24222222222222223,0.6283333333333333,0.26666666666666666
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,car,600,450,43,180,88,206,3,0.07166666666666667,0.4,0.14666666666666667,0.4577777777777778,43,180,88,206,0.07166666666666667,0.4,0.14666666666666667,0.4577777777777778
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,car,600,450,104,178,141,206,3,0.17333333333333334,0.3955555555555556,0.235,0.4577777777777778,104,178,141,206,0.17333333333333334,0.39555555555555555,0.235,0.4577777777777778
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,car,600,450,253,173,358,216,3,0.4216666666666667,0.3844444444444444,0.5966666666666667,0.48,253,173,358,216,0.4216666666666667,0.3844444444444444,0.5966666666666667,0.48
IMG_5886_38.jpg,IMG_5886_38_reSized.jpg,600,450,car,600,450,446,175,546,212,3,0.7433333333333333,0.3888888888888889,0.91,0.4711111111111111,446,175,546,212,0.7433333333333333,0.3888888888888889,0.91,0.4711111111111111
IMG_5885_19.jpg,IMG_5885_19_reSized.jpg,600,450,car,600,450,108,187,150,220,3,0.18,0.4155555555555556,0.25,0.4888888888888889,108,187,150,220,0.18,0.41555555555555557,0.25,0.4888888888888889
IMG_5885_19.jpg,IMG_5885_19_reSized.jpg,600,450,traffic light,600,450,258,117,271,128,10,0.43,0.26,0.4516666666666666,0.28444444444444444,258,117,271,128,0.43,0.26,0.45166666666666666,0.28444444444444444
IMG_5885_19.jpg,IMG_5885_19_reSized.jpg,600,450,traffic light,600,450,313,118,327,127,10,0.5216666666666666,0.26222222222222225,0.545,0.2822222222222222,313,118,327,127,0.5216666666666666,0.26222222222222225,0.545,0.2822222222222222
IMG_5885_19.jpg,IMG_5885_19_reSized.jpg,600,450,traffic light,600,450,365,120,376,127,10,0.6083333333333333,0.26666666666666666,0.6266666666666667,0.2822222222222222,365,120,376,127,0.6083333333333333,0.26666666666666666,0.6266666666666667,0.2822222222222222
IMG_5896_76.jpg,IMG_5896_76_reSized.jpg,600,450,car,600,450,45,159,296,245,3,0.075,0.3533333333333333,0.4933333333333334,0.5444444444444444,45,159,296,245,0.075,0.35333333333333333,0.49333333333333335,0.5444444444444444
IMG_5896_76.jpg,IMG_5896_76_reSized.jpg,600,450,car,600,450,527,172,592,200,3,0.8783333333333333,0.38222222222222224,0.9866666666666668,0.4444444444444444,527,172,592,200,0.8783333333333333,0.38222222222222224,0.9866666666666667,0.4444444444444444
IMG_5896_76.jpg,IMG_5896_76_reSized.jpg,600,450,car,600,450,289,178,295,185,3,0.4816666666666667,0.3955555555555556,0.4916666666666666,0.4111111111111111,289,178,295,185,0.4816666666666667,0.39555555555555555,0.49166666666666664,0.4111111111111111
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,car,600,450,58,178,100,203,3,0.09666666666666666,0.3955555555555556,0.16666666666666666,0.4511111111111111,58,178,100,203,0.09666666666666666,0.39555555555555555,0.16666666666666666,0.45111111111111113
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,car,600,450,106,175,147,206,3,0.17666666666666667,0.3888888888888889,0.245,0.4577777777777778,106,175,147,206,0.17666666666666667,0.3888888888888889,0.245,0.4577777777777778
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,car,600,450,230,173,336,211,3,0.38333333333333336,0.3844444444444444,0.56,0.4688888888888889,230,173,336,211,0.38333333333333336,0.3844444444444444,0.56,0.4688888888888889
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,car,600,450,357,171,449,205,3,0.595,0.38,0.7483333333333333,0.4555555555555556,357,171,449,205,0.595,0.38,0.7483333333333333,0.45555555555555555
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,traffic light,600,450,254,104,271,115,10,0.4233333333333333,0.2311111111111111,0.4516666666666666,0.25555555555555554,254,104,271,115,0.42333333333333334,0.2311111111111111,0.45166666666666666,0.25555555555555554
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,traffic light,600,450,313,107,325,116,10,0.5216666666666666,0.23777777777777775,0.5416666666666666,0.2577777777777778,313,107,325,116,0.5216666666666666,0.23777777777777778,0.5416666666666666,0.2577777777777778
IMG_5886_0.jpg,IMG_5886_0_reSized.jpg,600,450,traffic light,600,450,365,107,376,118,10,0.6083333333333333,0.23777777777777775,0.6266666666666667,0.26222222222222225,365,107,376,118,0.6083333333333333,0.23777777777777778,0.6266666666666667,0.26222222222222225
IMG_6032_418.jpg,IMG_6032_418_reSized.jpg,600,337,car,600,337,123,131,151,147,3,0.205,0.3887240356083086,0.25166666666666665,0.4362017804154303,123,131,151,147,0.205,0.3887240356083086,0.25166666666666665,0.4362017804154303
IMG_6032_418.jpg,IMG_6032_418_reSized.jpg,600,337,car,600,337,171,118,272,158,3,0.285,0.35014836795252224,0.4533333333333333,0.4688427299703264,171,118,272,158,0.285,0.35014836795252224,0.4533333333333333,0.4688427299703264
IMG_6032_418.jpg,IMG_6032_418_reSized.jpg,600,337,car,600,337,309,120,398,149,3,0.515,0.3560830860534125,0.6633333333333333,0.4421364985163205,309,120,398,149,0.515,0.3560830860534125,0.6633333333333333,0.4421364985163205
IMG_5891_0.jpg,IMG_5891_0_reSized.jpg,600,450,car,600,450,41,198,323,293,3,0.06833333333333333,0.44,0.5383333333333333,0.6511111111111111,41,198,323,293,0.06833333333333333,0.44,0.5383333333333333,0.6511111111111111
IMG_6032_190.jpg,IMG_6032_190_reSized.jpg,600,337,car,600,337,1,120,106,200,3,0.0016666666666666668,0.3560830860534125,0.17666666666666667,0.5934718100890207,1,120,106,200,0.0016666666666666668,0.3560830860534125,0.17666666666666667,0.5934718100890207
IMG_6032_190.jpg,IMG_6032_190_reSized.jpg,600,337,car,600,337,131,139,160,157,3,0.21833333333333327,0.4124629080118694,0.26666666666666666,0.4658753709198813,131,139,160,157,0.21833333333333332,0.4124629080118694,0.26666666666666666,0.4658753709198813
IMG_6032_190.jpg,IMG_6032_190_reSized.jpg,600,337,car,600,337,254,128,328,158,3,0.4233333333333333,0.3798219584569733,0.5466666666666666,0.4688427299703264,254,128,328,158,0.42333333333333334,0.3798219584569733,0.5466666666666666,0.4688427299703264
IMG_6032_190.jpg,IMG_6032_190_reSized.jpg,600,337,car,600,337,337,132,356,147,3,0.5616666666666666,0.3916913946587537,0.5933333333333334,0.4362017804154303,337,132,356,147,0.5616666666666666,0.3916913946587537,0.5933333333333334,0.4362017804154303
IMG_6032_190.jpg,IMG_6032_190_reSized.jpg,600,337,car,600,337,381,130,425,150,3,0.635,0.3857566765578635,0.7083333333333334,0.4451038575667656,381,130,425,150,0.635,0.3857566765578635,0.7083333333333334,0.44510385756676557
IMG_6032_190.jpg,IMG_6032_190_reSized.jpg,600,337,truck,600,337,483,112,600,153,8,0.805,0.3323442136498516,1.0,0.4540059347181009,483,112,600,153,0.805,0.3323442136498516,1.0,0.4540059347181009
IMG_6032_323.jpg,IMG_6032_323_reSized.jpg,600,337,car,600,337,2,119,76,182,3,0.0033333333333333327,0.3531157270029673,0.12666666666666668,0.5400593471810089,2,119,76,182,0.0033333333333333335,0.35311572700296734,0.12666666666666668,0.5400593471810089
IMG_6032_323.jpg,IMG_6032_323_reSized.jpg,600,337,car,600,337,128,136,153,154,3,0.21333333333333332,0.4035608308605341,0.255,0.456973293768546,128,136,153,154,0.21333333333333335,0.4035608308605341,0.255,0.456973293768546
IMG_6032_323.jpg,IMG_6032_323_reSized.jpg,600,337,car,600,337,152,128,223,158,3,0.2533333333333333,0.3798219584569733,0.37166666666666665,0.4688427299703264,152,128,223,158,0.25333333333333335,0.3798219584569733,0.37166666666666665,0.4688427299703264
IMG_6032_323.jpg,IMG_6032_323_reSized.jpg,600,337,truck,600,337,197,120,321,160,8,0.3283333333333333,0.3560830860534125,0.535,0.4747774480712166,197,120,321,160,0.3283333333333333,0.3560830860534125,0.535,0.47477744807121663
IMG_6032_323.jpg,IMG_6032_323_reSized.jpg,600,337,car,600,337,479,116,566,151,3,0.7983333333333333,0.34421364985163205,0.9433333333333334,0.44807121661721067,479,116,566,151,0.7983333333333333,0.34421364985163205,0.9433333333333334,0.44807121661721067
IMG_6032_266.jpg,IMG_6032_266_reSized.jpg,600,337,car,600,337,2,136,76,163,3,0.0033333333333333327,0.4035608308605341,0.12666666666666668,0.4836795252225519,2,136,76,163,0.0033333333333333335,0.4035608308605341,0.12666666666666668,0.4836795252225519
IMG_6032_266.jpg,IMG_6032_266_reSized.jpg,600,337,car,600,337,129,136,159,156,3,0.215,0.4035608308605341,0.265,0.4629080118694362,129,136,159,156,0.215,0.4035608308605341,0.265,0.4629080118694362
IMG_6032_266.jpg,IMG_6032_266_reSized.jpg,600,337,car,600,337,257,125,308,156,3,0.4283333333333333,0.370919881305638,0.5133333333333333,0.4629080118694362,257,125,308,156,0.42833333333333334,0.37091988130563797,0.5133333333333333,0.4629080118694362
IMG_6032_266.jpg,IMG_6032_266_reSized.jpg,600,337,car,600,337,305,107,489,175,3,0.5083333333333333,0.3175074183976261,0.815,0.5192878338278932,305,107,489,175,0.5083333333333333,0.31750741839762614,0.815,0.5192878338278932
IMG_6032_475.jpg,IMG_6032_475_reSized.jpg,600,337,car,600,337,119,125,137,138,3,0.19833333333333333,0.370919881305638,0.2283333333333333,0.4094955489614243,119,125,137,138,0.19833333333333333,0.37091988130563797,0.22833333333333333,0.4094955489614243
IMG_6032_475.jpg,IMG_6032_475_reSized.jpg,600,337,car,600,337,136,124,158,139,3,0.22666666666666666,0.3679525222551929,0.2633333333333333,0.4124629080118694,136,124,158,139,0.22666666666666666,0.36795252225519287,0.2633333333333333,0.4124629080118694
IMG_6032_475.jpg,IMG_6032_475_reSized.jpg,600,337,car,600,337,162,122,184,137,3,0.27,0.3620178041543027,0.30666666666666664,0.4065281899109792,162,122,184,137,0.27,0.3620178041543027,0.30666666666666664,0.4065281899109792
IMG_6032_475.jpg,IMG_6032_475_reSized.jpg,600,337,car,600,337,266,108,347,136,3,0.44333333333333336,0.32047477744807124,0.5783333333333334,0.4035608308605341,266,108,347,136,0.44333333333333336,0.32047477744807124,0.5783333333333334,0.4035608308605341
IMG_6032_475.jpg,IMG_6032_475_reSized.jpg,600,337,car,600,337,400,109,465,133,3,0.6666666666666666,0.32344213649851633,0.775,0.3946587537091989,400,109,465,133,0.6666666666666666,0.32344213649851633,0.775,0.39465875370919884
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,car,600,450,32,180,131,216,3,0.05333333333333334,0.4,0.21833333333333327,0.48,32,180,131,216,0.05333333333333334,0.4,0.21833333333333332,0.48
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,car,600,450,143,166,288,227,3,0.2383333333333333,0.3688888888888889,0.48,0.5044444444444445,143,166,288,227,0.23833333333333334,0.3688888888888889,0.48,0.5044444444444445
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,car,600,450,353,180,451,218,3,0.5883333333333334,0.4,0.7516666666666667,0.4844444444444445,353,180,451,218,0.5883333333333334,0.4,0.7516666666666667,0.48444444444444446
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,truck,600,450,466,172,573,214,8,0.7766666666666666,0.38222222222222224,0.955,0.4755555555555556,466,172,573,214,0.7766666666666666,0.38222222222222224,0.955,0.47555555555555556
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,traffic light,600,450,251,105,268,119,10,0.4183333333333333,0.2333333333333333,0.44666666666666666,0.2644444444444444,251,105,268,119,0.41833333333333333,0.23333333333333334,0.44666666666666666,0.2644444444444444
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,traffic light,600,450,308,108,321,119,10,0.5133333333333333,0.24,0.535,0.2644444444444444,308,108,321,119,0.5133333333333333,0.24,0.535,0.2644444444444444
IMG_5881_19.jpg,IMG_5881_19_reSized.jpg,600,450,traffic light,600,450,359,109,372,120,10,0.5983333333333334,0.24222222222222226,0.62,0.26666666666666666,359,109,372,120,0.5983333333333334,0.24222222222222223,0.62,0.26666666666666666
