filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
IMG_6084_216.jpg,IMG_6084_216_reSized.jpg,1920,1080,bus,300,168,1,241,467,590,6,0.0005208333333333333,0.22314814814814812,0.24322916666666666,0.5462962962962963,0,37,72,91,0.0,0.22023809523809523,0.24,0.5416666666666666
IMG_6084_216.jpg,IMG_6084_216_reSized.jpg,1920,1080,car,300,168,469,455,601,538,3,0.2442708333333333,0.4212962962962963,0.31302083333333336,0.4981481481481482,73,70,93,83,0.24333333333333335,0.4166666666666667,0.31,0.49404761904761907
IMG_6084_216.jpg,IMG_6084_216_reSized.jpg,1920,1080,car,300,168,626,459,779,549,3,0.3260416666666667,0.425,0.40572916666666653,0.5083333333333333,97,71,121,85,0.3233333333333333,0.4226190476190476,0.4033333333333333,0.5059523809523809
IMG_6084_216.jpg,IMG_6084_216_reSized.jpg,1920,1080,car,300,168,865,461,961,514,3,0.4505208333333333,0.4268518518518519,0.5005208333333333,0.4759259259259259,135,71,150,79,0.45,0.4226190476190476,0.5,0.47023809523809523
IMG_6153_76.jpg,IMG_6153_76_reSized.jpg,600,337,car,300,168,7,184,174,241,3,0.011666666666666669,0.5459940652818991,0.29,0.7151335311572701,3,91,87,120,0.01,0.5416666666666666,0.29,0.7142857142857143
IMG_6153_76.jpg,IMG_6153_76_reSized.jpg,600,337,car,300,168,165,190,189,222,3,0.275,0.5637982195845698,0.315,0.658753709198813,82,94,94,110,0.2733333333333333,0.5595238095238095,0.31333333333333335,0.6547619047619048
IMG_6153_76.jpg,IMG_6153_76_reSized.jpg,600,337,car,300,168,186,188,245,221,3,0.31,0.5578635014836796,0.4083333333333333,0.655786350148368,93,93,122,110,0.31,0.5535714285714286,0.4066666666666667,0.6547619047619048
IMG_6153_76.jpg,IMG_6153_76_reSized.jpg,600,337,car,300,168,243,188,283,208,3,0.405,0.5578635014836796,0.4716666666666667,0.6172106824925816,121,93,141,103,0.4033333333333333,0.5535714285714286,0.47,0.6130952380952381
IMG_6153_76.jpg,IMG_6153_76_reSized.jpg,600,337,car,300,168,339,193,369,212,3,0.565,0.5727002967359051,0.615,0.6290801186943621,169,96,184,105,0.5633333333333334,0.5714285714285714,0.6133333333333333,0.625
IMG_6153_76.jpg,IMG_6153_76_reSized.jpg,600,337,car,300,168,492,205,564,245,3,0.82,0.6083086053412463,0.94,0.7270029673590505,246,102,282,122,0.82,0.6071428571428571,0.94,0.7261904761904762
IMG_6155_133.jpg,IMG_6155_133_reSized.jpg,600,337,car,300,168,101,212,219,279,3,0.16833333333333333,0.6290801186943621,0.365,0.8278931750741841,50,105,109,139,0.16666666666666666,0.625,0.36333333333333334,0.8273809523809523
IMG_6155_133.jpg,IMG_6155_133_reSized.jpg,600,337,car,300,168,406,204,548,286,3,0.6766666666666666,0.6053412462908012,0.9133333333333332,0.8486646884272997,203,101,274,142,0.6766666666666666,0.6011904761904762,0.9133333333333333,0.8452380952380952
IMG_6155_133.jpg,IMG_6155_133_reSized.jpg,600,337,car,300,168,214,202,241,222,3,0.3566666666666667,0.599406528189911,0.40166666666666667,0.658753709198813,107,100,120,110,0.3566666666666667,0.5952380952380952,0.4,0.6547619047619048
IMG_6155_133.jpg,IMG_6155_133_reSized.jpg,600,337,car,300,168,311,207,345,230,3,0.5183333333333333,0.6142433234421365,0.575,0.6824925816023739,155,103,172,114,0.5166666666666667,0.6130952380952381,0.5733333333333334,0.6785714285714286
IMG_6155_133.jpg,IMG_6155_133_reSized.jpg,600,337,car,300,168,285,204,312,223,3,0.475,0.6053412462908012,0.52,0.6617210682492581,142,101,156,111,0.47333333333333333,0.6011904761904762,0.52,0.6607142857142857
IMG_6150_152.jpg,IMG_6150_152_reSized.jpg,600,337,car,300,168,35,145,205,245,3,0.05833333333333333,0.43026706231454,0.3416666666666667,0.7270029673590505,17,72,102,122,0.056666666666666664,0.42857142857142855,0.34,0.7261904761904762
IMG_6150_152.jpg,IMG_6150_152_reSized.jpg,600,337,car,300,168,461,128,597,255,3,0.7683333333333333,0.3798219584569733,0.995,0.7566765578635015,230,63,298,127,0.7666666666666667,0.375,0.9933333333333333,0.7559523809523809
IMG_6150_152.jpg,IMG_6150_152_reSized.jpg,600,337,car,300,168,432,135,481,223,3,0.72,0.400593471810089,0.8016666666666666,0.6617210682492581,216,67,240,111,0.72,0.39880952380952384,0.8,0.6607142857142857
IMG_6149_38.jpg,IMG_6149_38_reSized.jpg,600,337,car,300,168,241,168,262,183,3,0.40166666666666667,0.4985163204747775,0.43666666666666665,0.543026706231454,120,83,131,91,0.4,0.49404761904761907,0.43666666666666665,0.5416666666666666
IMG_6149_38.jpg,IMG_6149_38_reSized.jpg,600,337,car,300,168,220,163,235,175,3,0.36666666666666653,0.4836795252225519,0.39166666666666666,0.5192878338278932,110,81,117,87,0.36666666666666664,0.48214285714285715,0.39,0.5178571428571429
IMG_6082_522.jpg,IMG_6082_522_reSized.jpg,600,337,car,300,168,64,181,253,244,3,0.10666666666666667,0.5370919881305638,0.4216666666666667,0.7240356083086054,32,90,126,121,0.10666666666666667,0.5357142857142857,0.42,0.7202380952380952
IMG_6082_522.jpg,IMG_6082_522_reSized.jpg,600,337,car,300,168,244,177,327,201,3,0.4066666666666667,0.5252225519287834,0.545,0.5964391691394659,122,88,163,100,0.4066666666666667,0.5238095238095238,0.5433333333333333,0.5952380952380952
IMG_6082_522.jpg,IMG_6082_522_reSized.jpg,600,337,car,300,168,411,148,475,169,3,0.685,0.4391691394658754,0.7916666666666666,0.5014836795252225,205,73,237,84,0.6833333333333333,0.43452380952380953,0.79,0.5
IMG_6082_522.jpg,IMG_6082_522_reSized.jpg,600,337,car,300,168,318,166,341,182,3,0.53,0.4925816023738873,0.5683333333333334,0.5400593471810089,159,82,170,90,0.53,0.4880952380952381,0.5666666666666667,0.5357142857142857
IMG_6082_522.jpg,IMG_6082_522_reSized.jpg,600,337,truck,300,168,501,125,598,156,8,0.835,0.370919881305638,0.9966666666666668,0.4629080118694362,250,62,299,77,0.8333333333333334,0.36904761904761907,0.9966666666666667,0.4583333333333333
IMG_6149_399.jpg,IMG_6149_399_reSized.jpg,600,337,car,300,168,299,122,326,142,3,0.4983333333333334,0.3620178041543027,0.5433333333333333,0.4213649851632048,149,60,163,70,0.49666666666666665,0.35714285714285715,0.5433333333333333,0.4166666666666667
IMG_6149_399.jpg,IMG_6149_399_reSized.jpg,600,337,car,300,168,268,119,285,135,3,0.44666666666666666,0.3531157270029673,0.475,0.400593471810089,134,59,142,67,0.44666666666666666,0.35119047619047616,0.47333333333333333,0.39880952380952384
IMG_6062_333.jpg,IMG_6062_333_reSized.jpg,600,337,car,300,168,3,147,179,233,3,0.005,0.4362017804154303,0.2983333333333333,0.6913946587537092,1,73,89,116,0.0033333333333333335,0.43452380952380953,0.2966666666666667,0.6904761904761905
IMG_6062_333.jpg,IMG_6062_333_reSized.jpg,600,337,car,300,168,306,159,403,189,3,0.51,0.4718100890207715,0.6716666666666666,0.5608308605341247,153,79,201,94,0.51,0.47023809523809523,0.67,0.5595238095238095
IMG_6062_333.jpg,IMG_6062_333_reSized.jpg,600,337,car,300,168,505,157,598,216,3,0.8416666666666667,0.4658753709198813,0.9966666666666668,0.6409495548961425,252,78,299,107,0.84,0.4642857142857143,0.9966666666666667,0.6369047619047619
IMG_6062_72.jpg,IMG_6062_72_reSized.jpg,600,337,car,300,168,533,102,591,124,3,0.8883333333333333,0.3026706231454006,0.985,0.3679525222551929,266,50,295,61,0.8866666666666667,0.2976190476190476,0.9833333333333333,0.3630952380952381
IMG_6062_72.jpg,IMG_6062_72_reSized.jpg,600,337,car,300,168,381,123,431,138,3,0.635,0.3649851632047478,0.7183333333333334,0.4094955489614243,190,61,215,68,0.6333333333333333,0.3630952380952381,0.7166666666666667,0.40476190476190477
IMG_6062_72.jpg,IMG_6062_72_reSized.jpg,600,337,car,300,168,405,114,450,129,3,0.675,0.33827893175074186,0.75,0.3827893175074184,202,56,225,64,0.6733333333333333,0.3333333333333333,0.75,0.38095238095238093
IMG_6062_72.jpg,IMG_6062_72_reSized.jpg,600,337,car,300,168,257,135,298,144,3,0.4283333333333333,0.400593471810089,0.4966666666666666,0.4272997032640949,128,67,149,71,0.4266666666666667,0.39880952380952384,0.49666666666666665,0.4226190476190476
IMG_6084_9.jpg,IMG_6084_9_reSized.jpg,600,337,car,300,168,1,114,73,168,3,0.0016666666666666668,0.33827893175074186,0.12166666666666667,0.4985163204747775,0,56,36,83,0.0,0.3333333333333333,0.12,0.49404761904761907
IMG_6084_9.jpg,IMG_6084_9_reSized.jpg,600,337,car,300,168,101,124,193,176,3,0.16833333333333333,0.3679525222551929,0.32166666666666666,0.5222551928783383,50,61,96,87,0.16666666666666666,0.3630952380952381,0.32,0.5178571428571429
IMG_6084_9.jpg,IMG_6084_9_reSized.jpg,600,337,car,300,168,201,139,219,150,3,0.335,0.4124629080118694,0.365,0.4451038575667656,100,69,109,74,0.3333333333333333,0.4107142857142857,0.36333333333333334,0.44047619047619047
IMG_6084_9.jpg,IMG_6084_9_reSized.jpg,600,337,car,300,168,237,132,276,160,3,0.395,0.3916913946587537,0.46,0.4747774480712166,118,65,138,79,0.3933333333333333,0.3869047619047619,0.46,0.47023809523809523
IMG_6155_342.jpg,IMG_6155_342_reSized.jpg,600,337,car,300,168,72,174,196,256,3,0.12,0.516320474777448,0.32666666666666666,0.7596439169139466,36,86,98,127,0.12,0.5119047619047619,0.32666666666666666,0.7559523809523809
IMG_6155_342.jpg,IMG_6155_342_reSized.jpg,600,337,car,300,168,239,184,259,204,3,0.3983333333333333,0.5459940652818991,0.43166666666666653,0.6053412462908012,119,91,129,101,0.39666666666666667,0.5416666666666666,0.43,0.6011904761904762
IMG_6155_342.jpg,IMG_6155_342_reSized.jpg,600,337,car,300,168,292,184,323,205,3,0.4866666666666667,0.5459940652818991,0.5383333333333333,0.6083086053412463,146,91,161,102,0.4866666666666667,0.5416666666666666,0.5366666666666666,0.6071428571428571
IMG_5934.jpg,IMG_5934_reSized.jpg,600,450,car,300,225,235,137,373,270,3,0.39166666666666666,0.3044444444444445,0.6216666666666667,0.6,117,68,186,135,0.39,0.3022222222222222,0.62,0.6
IMG_6154_38.jpg,IMG_6154_38_reSized.jpg,600,337,car,300,168,364,171,395,197,3,0.6066666666666667,0.5074183976261127,0.6583333333333333,0.5845697329376854,182,85,197,98,0.6066666666666667,0.5059523809523809,0.6566666666666666,0.5833333333333334
IMG_6154_38.jpg,IMG_6154_38_reSized.jpg,600,337,car,300,168,320,176,341,190,3,0.5333333333333333,0.5222551928783383,0.5683333333333334,0.5637982195845698,160,87,170,94,0.5333333333333333,0.5178571428571429,0.5666666666666667,0.5595238095238095
IMG_6154_38.jpg,IMG_6154_38_reSized.jpg,600,337,car,300,168,272,171,289,185,3,0.4533333333333333,0.5074183976261127,0.4816666666666667,0.5489614243323442,136,85,144,92,0.4533333333333333,0.5059523809523809,0.48,0.5476190476190477
IMG_6154_190.jpg,IMG_6154_190_reSized.jpg,600,337,car,300,168,375,175,404,196,3,0.625,0.5192878338278932,0.6733333333333333,0.5816023738872403,187,87,202,97,0.6233333333333333,0.5178571428571429,0.6733333333333333,0.5773809523809523
IMG_6154_190.jpg,IMG_6154_190_reSized.jpg,600,337,car,300,168,323,172,338,184,3,0.5383333333333333,0.5103857566765578,0.5633333333333334,0.5459940652818991,161,85,169,91,0.5366666666666666,0.5059523809523809,0.5633333333333334,0.5416666666666666
IMG_6155_722.jpg,IMG_6155_722_reSized.jpg,600,337,car,300,168,359,195,529,273,3,0.5983333333333334,0.5786350148367952,0.8816666666666667,0.8100890207715133,179,97,264,136,0.5966666666666667,0.5773809523809523,0.88,0.8095238095238095
IMG_5936.jpg,IMG_5936_reSized.jpg,600,450,car,300,225,355,168,403,203,3,0.5916666666666667,0.37333333333333335,0.6716666666666666,0.4511111111111111,177,84,201,101,0.59,0.37333333333333335,0.67,0.4488888888888889
IMG_5936.jpg,IMG_5936_reSized.jpg,600,450,car,300,225,336,168,359,187,3,0.56,0.37333333333333335,0.5983333333333334,0.4155555555555556,168,84,179,93,0.56,0.37333333333333335,0.5966666666666667,0.41333333333333333
IMG_5936.jpg,IMG_5936_reSized.jpg,600,450,car,300,225,319,167,335,180,3,0.5316666666666666,0.3711111111111111,0.5583333333333333,0.4,159,83,167,90,0.53,0.3688888888888889,0.5566666666666666,0.4
IMG_5936.jpg,IMG_5936_reSized.jpg,600,450,truck,300,225,234,158,280,192,8,0.39,0.3511111111111111,0.4666666666666667,0.4266666666666667,117,79,140,96,0.39,0.3511111111111111,0.4666666666666667,0.4266666666666667
IMG_6062_216.jpg,IMG_6062_216_reSized.jpg,600,337,car,300,168,22,212,96,242,3,0.03666666666666667,0.6290801186943621,0.16,0.7181008902077152,11,105,48,120,0.03666666666666667,0.625,0.16,0.7142857142857143
IMG_6062_216.jpg,IMG_6062_216_reSized.jpg,600,337,car,300,168,93,228,173,255,3,0.155,0.6765578635014837,0.2883333333333333,0.7566765578635015,46,113,86,127,0.15333333333333332,0.6726190476190477,0.2866666666666667,0.7559523809523809
IMG_6062_216.jpg,IMG_6062_216_reSized.jpg,600,337,car,300,168,191,218,254,239,3,0.31833333333333336,0.6468842729970327,0.4233333333333333,0.7091988130563798,95,108,127,119,0.31666666666666665,0.6428571428571429,0.42333333333333334,0.7083333333333334
IMG_6062_216.jpg,IMG_6062_216_reSized.jpg,600,337,car,300,168,250,221,309,245,3,0.4166666666666667,0.655786350148368,0.515,0.7270029673590505,125,110,154,122,0.4166666666666667,0.6547619047619048,0.5133333333333333,0.7261904761904762
IMG_6062_216.jpg,IMG_6062_216_reSized.jpg,600,337,car,300,168,294,227,381,254,3,0.49,0.6735905044510386,0.635,0.7537091988130564,147,113,190,126,0.49,0.6726190476190477,0.6333333333333333,0.75
IMG_6150_304.jpg,IMG_6150_304_reSized.jpg,600,337,car,300,168,487,181,574,229,3,0.8116666666666666,0.5370919881305638,0.9566666666666668,0.6795252225519288,243,90,287,114,0.81,0.5357142857142857,0.9566666666666667,0.6785714285714286
IMG_6150_304.jpg,IMG_6150_304_reSized.jpg,600,337,car,300,168,409,177,491,219,3,0.6816666666666666,0.5252225519287834,0.8183333333333334,0.6498516320474778,204,88,245,109,0.68,0.5238095238095238,0.8166666666666667,0.6488095238095238
IMG_6150_304.jpg,IMG_6150_304_reSized.jpg,600,337,car,300,168,59,143,91,167,3,0.09833333333333333,0.42433234421364985,0.15166666666666667,0.4955489614243324,29,71,45,83,0.09666666666666666,0.4226190476190476,0.15,0.49404761904761907
IMG_6150_304.jpg,IMG_6150_304_reSized.jpg,600,337,car,300,168,180,155,262,186,3,0.3,0.4599406528189911,0.43666666666666665,0.5519287833827893,90,77,131,92,0.3,0.4583333333333333,0.43666666666666665,0.5476190476190477
IMG_6150_304.jpg,IMG_6150_304_reSized.jpg,600,337,car,300,168,302,171,369,199,3,0.5033333333333333,0.5074183976261127,0.615,0.5905044510385756,151,85,184,99,0.5033333333333333,0.5059523809523809,0.6133333333333333,0.5892857142857143
IMG_6071_0.jpg,IMG_6071_0_reSized.jpg,600,337,car,300,168,147,149,290,254,3,0.245,0.4421364985163205,0.4833333333333333,0.7537091988130564,73,74,145,126,0.24333333333333335,0.44047619047619047,0.48333333333333334,0.75
IMG_6071_0.jpg,IMG_6071_0_reSized.jpg,600,337,car,300,168,300,127,508,251,3,0.5,0.3768545994065282,0.8466666666666667,0.744807121661721,150,63,254,125,0.5,0.375,0.8466666666666667,0.7440476190476191
IMG_6062_270.jpg,IMG_6062_270_reSized.jpg,600,337,car,300,168,2,182,111,225,3,0.0033333333333333327,0.5400593471810089,0.185,0.6676557863501483,1,90,55,112,0.0033333333333333335,0.5357142857142857,0.18333333333333332,0.6666666666666666
IMG_6062_270.jpg,IMG_6062_270_reSized.jpg,600,337,car,300,168,162,166,256,198,3,0.27,0.4925816023738873,0.4266666666666667,0.5875370919881305,81,82,128,98,0.27,0.4880952380952381,0.4266666666666667,0.5833333333333334
IMG_6062_270.jpg,IMG_6062_270_reSized.jpg,600,337,car,300,168,254,167,366,209,3,0.4233333333333333,0.4955489614243324,0.61,0.6201780415430267,127,83,183,104,0.42333333333333334,0.49404761904761907,0.61,0.6190476190476191
IMG_6062_270.jpg,IMG_6062_270_reSized.jpg,600,337,car,300,168,352,144,446,180,3,0.5866666666666667,0.4272997032640949,0.7433333333333333,0.5341246290801187,176,71,223,89,0.5866666666666667,0.4226190476190476,0.7433333333333333,0.5297619047619048
IMG_5948.jpg,IMG_5948_reSized.jpg,600,450,car,300,225,24,245,216,342,3,0.04,0.5444444444444444,0.36,0.76,12,122,108,171,0.04,0.5422222222222223,0.36,0.76
IMG_5948.jpg,IMG_5948_reSized.jpg,600,450,car,300,225,183,243,253,296,3,0.305,0.54,0.4216666666666667,0.6577777777777778,91,121,126,148,0.30333333333333334,0.5377777777777778,0.42,0.6577777777777778
IMG_5961.jpg,IMG_5961_reSized.jpg,600,450,truck,300,225,262,225,429,294,8,0.43666666666666665,0.5,0.715,0.6533333333333333,131,112,214,147,0.43666666666666665,0.49777777777777776,0.7133333333333334,0.6533333333333333
IMG_5961.jpg,IMG_5961_reSized.jpg,600,450,car,300,225,203,227,312,268,3,0.3383333333333333,0.5044444444444445,0.52,0.5955555555555555,101,113,156,134,0.33666666666666667,0.5022222222222222,0.52,0.5955555555555555
IMG_6153_38.jpg,IMG_6153_38_reSized.jpg,600,337,car,300,168,153,187,255,238,3,0.255,0.5548961424332344,0.425,0.7062314540059347,76,93,127,118,0.25333333333333335,0.5535714285714286,0.42333333333333334,0.7023809523809523
IMG_6153_38.jpg,IMG_6153_38_reSized.jpg,600,337,car,300,168,247,181,281,216,3,0.4116666666666667,0.5370919881305638,0.4683333333333333,0.6409495548961425,123,90,140,107,0.41,0.5357142857142857,0.4666666666666667,0.6369047619047619
IMG_6153_38.jpg,IMG_6153_38_reSized.jpg,600,337,car,300,168,274,167,331,192,3,0.4566666666666666,0.4955489614243324,0.5516666666666666,0.56973293768546,137,83,165,95,0.45666666666666667,0.49404761904761907,0.55,0.5654761904761905
IMG_6153_38.jpg,IMG_6153_38_reSized.jpg,600,337,car,300,168,328,162,364,176,3,0.5466666666666666,0.4807121661721068,0.6066666666666667,0.5222551928783383,164,80,182,87,0.5466666666666666,0.47619047619047616,0.6066666666666667,0.5178571428571429
IMG_6153_38.jpg,IMG_6153_38_reSized.jpg,600,337,car,300,168,422,144,461,164,3,0.7033333333333334,0.4272997032640949,0.7683333333333333,0.486646884272997,211,71,230,81,0.7033333333333334,0.4226190476190476,0.7666666666666667,0.48214285714285715
IMG_6153_38.jpg,IMG_6153_38_reSized.jpg,600,337,car,300,168,539,125,598,157,3,0.8983333333333333,0.370919881305638,0.9966666666666668,0.4658753709198813,269,62,299,78,0.8966666666666666,0.36904761904761907,0.9966666666666667,0.4642857142857143
IMG_6153_152.jpg,IMG_6153_152_reSized.jpg,600,337,car,300,168,2,160,91,209,3,0.0033333333333333327,0.4747774480712166,0.15166666666666667,0.6201780415430267,1,79,45,104,0.0033333333333333335,0.47023809523809523,0.15,0.6190476190476191
IMG_6153_152.jpg,IMG_6153_152_reSized.jpg,600,337,car,300,168,98,167,159,192,3,0.16333333333333333,0.4955489614243324,0.265,0.56973293768546,49,83,79,95,0.16333333333333333,0.49404761904761907,0.2633333333333333,0.5654761904761905
IMG_6153_152.jpg,IMG_6153_152_reSized.jpg,600,337,car,300,168,223,171,250,186,3,0.37166666666666665,0.5074183976261127,0.4166666666666667,0.5519287833827893,111,85,125,92,0.37,0.5059523809523809,0.4166666666666667,0.5476190476190477
IMG_6153_152.jpg,IMG_6153_152_reSized.jpg,600,337,car,300,168,489,176,598,241,3,0.815,0.5222551928783383,0.9966666666666668,0.7151335311572701,244,87,299,120,0.8133333333333334,0.5178571428571429,0.9966666666666667,0.7142857142857143
IMG_6153_152.jpg,IMG_6153_152_reSized.jpg,600,337,truck,300,168,448,166,514,203,8,0.7466666666666667,0.4925816023738873,0.8566666666666667,0.6023738872403561,224,82,257,101,0.7466666666666667,0.4880952380952381,0.8566666666666667,0.6011904761904762
IMG_5957.jpg,IMG_5957_reSized.jpg,600,450,car,300,225,159,263,273,309,3,0.265,0.5844444444444444,0.455,0.6866666666666666,79,131,136,154,0.2633333333333333,0.5822222222222222,0.4533333333333333,0.6844444444444444
IMG_5957.jpg,IMG_5957_reSized.jpg,600,450,car,300,225,298,233,429,287,3,0.4966666666666666,0.5177777777777778,0.715,0.6377777777777778,149,116,214,143,0.49666666666666665,0.5155555555555555,0.7133333333333334,0.6355555555555555
IMG_5962.jpg,IMG_5962_reSized.jpg,600,450,car,300,225,351,200,528,264,3,0.585,0.4444444444444444,0.88,0.5866666666666667,175,100,264,132,0.5833333333333334,0.4444444444444444,0.88,0.5866666666666667
IMG_5962.jpg,IMG_5962_reSized.jpg,600,450,car,300,225,290,195,401,258,3,0.4833333333333333,0.43333333333333335,0.6683333333333333,0.5733333333333334,145,97,200,129,0.48333333333333334,0.4311111111111111,0.6666666666666666,0.5733333333333334
IMG_6149_627.jpg,IMG_6149_627_reSized.jpg,600,337,car,300,168,37,197,118,226,3,0.061666666666666675,0.5845697329376854,0.19666666666666666,0.6706231454005934,18,98,59,112,0.06,0.5833333333333334,0.19666666666666666,0.6666666666666666
IMG_6149_627.jpg,IMG_6149_627_reSized.jpg,600,337,truck,300,168,339,191,417,251,8,0.565,0.5667655786350149,0.695,0.744807121661721,169,95,208,125,0.5633333333333334,0.5654761904761905,0.6933333333333334,0.7440476190476191
IMG_6149_627.jpg,IMG_6149_627_reSized.jpg,600,337,car,300,168,164,202,216,223,3,0.2733333333333333,0.599406528189911,0.36,0.6617210682492581,82,100,108,111,0.2733333333333333,0.5952380952380952,0.36,0.6607142857142857
IMG_6149_627.jpg,IMG_6149_627_reSized.jpg,600,337,car,300,168,501,213,600,304,3,0.835,0.6320474777448071,1.0,0.9020771513353116,250,106,300,151,0.8333333333333334,0.6309523809523809,1.0,0.8988095238095238
IMG_6149_627.jpg,IMG_6149_627_reSized.jpg,600,337,car,300,168,432,208,507,253,3,0.72,0.6172106824925816,0.845,0.7507418397626113,216,103,253,126,0.72,0.6130952380952381,0.8433333333333334,0.75
IMG_6149_627.jpg,IMG_6149_627_reSized.jpg,600,337,car,300,168,418,204,447,234,3,0.6966666666666667,0.6053412462908012,0.745,0.6943620178041543,209,101,223,116,0.6966666666666667,0.6011904761904762,0.7433333333333333,0.6904761904761905
