filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
05640976-d1ce10900.jpg,05640976-d1ce10900_reSized.jpg,1280,720,car,600,337,53,249,292,421,3,0.04140625,0.3458333333333333,0.228125,0.5847222222222223,24,116,136,197,0.04,0.34421364985163205,0.22666666666666666,0.5845697329376854
05640976-d1ce10900.jpg,05640976-d1ce10900_reSized.jpg,1280,720,car,600,337,780,233,1206,465,3,0.609375,0.3236111111111111,0.9421875,0.6458333333333334,365,109,565,217,0.6083333333333333,0.32344213649851633,0.9416666666666667,0.6439169139465876
05640976-d1ce10900.jpg,05640976-d1ce10900_reSized.jpg,1280,720,car,600,337,615,277,691,335,3,0.48046875,0.38472222222222224,0.53984375,0.4652777777777778,288,129,323,156,0.48,0.3827893175074184,0.5383333333333333,0.4629080118694362
05640976-d1ce10900.jpg,05640976-d1ce10900_reSized.jpg,1280,720,car,600,337,242,267,362,360,3,0.1890625,0.37083333333333335,0.2828125,0.5,113,124,169,168,0.18833333333333332,0.36795252225519287,0.2816666666666667,0.49851632047477745
05640976-d1ce10900.jpg,05640976-d1ce10900_reSized.jpg,1280,720,car,600,337,320,269,398,340,3,0.25,0.3736111111111111,0.3109375,0.4722222222222222,150,125,186,159,0.25,0.37091988130563797,0.31,0.47181008902077154
05640976-d1ce10900.jpg,05640976-d1ce10900_reSized.jpg,1280,720,car,600,337,694,251,836,372,3,0.5421875,0.3486111111111111,0.653125,0.5166666666666667,325,117,391,174,0.5416666666666666,0.34718100890207715,0.6516666666666666,0.516320474777448
01eaedc9-a79a93e099.jpg,01eaedc9-a79a93e099_reSized.jpg,1280,720,car,600,337,290,324,464,435,3,0.2265625,0.45,0.3625,0.6041666666666666,135,151,217,203,0.225,0.44807121661721067,0.3616666666666667,0.6023738872403561
01eaedc9-a79a93e099.jpg,01eaedc9-a79a93e099_reSized.jpg,1280,720,car,600,337,529,298,651,426,3,0.41328125,0.4138888888888889,0.50859375,0.5916666666666667,247,139,305,199,0.4116666666666667,0.4124629080118694,0.5083333333333333,0.5905044510385756
01eaedc9-a79a93e099.jpg,01eaedc9-a79a93e099_reSized.jpg,1280,720,motorcycle,600,337,649,381,741,495,4,0.50703125,0.5291666666666667,0.57890625,0.6875,304,178,347,231,0.5066666666666667,0.5281899109792285,0.5783333333333334,0.685459940652819
01eaedc9-a79a93e099.jpg,01eaedc9-a79a93e099_reSized.jpg,1280,720,person,600,337,648,271,743,442,1,0.50625,0.3763888888888889,0.58046875,0.6138888888888889,303,126,348,206,0.505,0.37388724035608306,0.58,0.6112759643916914
01eaedc9-a79a93e099.jpg,01eaedc9-a79a93e099_reSized.jpg,1280,720,car,600,337,884,295,1277,508,3,0.690625,0.4097222222222222,0.99765625,0.7055555555555556,414,138,598,237,0.69,0.4094955489614243,0.9966666666666667,0.7032640949554896
01eaedc9-a79a93e099.jpg,01eaedc9-a79a93e099_reSized.jpg,1280,720,car,600,337,808,290,1037,432,3,0.63125,0.4027777777777778,0.81015625,0.6,378,135,486,202,0.63,0.40059347181008903,0.81,0.599406528189911
01eaedc9-a79a93e099.jpg,01eaedc9-a79a93e099_reSized.jpg,1280,720,traffic light,600,337,438,178,466,223,10,0.3421875,0.24722222222222226,0.3640625,0.30972222222222223,205,83,218,104,0.3416666666666667,0.24629080118694363,0.36333333333333334,0.3086053412462908
s3.jpg,s3_reSized.jpg,962,644,truck,600,401,81,228,517,540,8,0.0841995841995842,0.3540372670807453,0.5374220374220374,0.8385093167701864,50,141,322,336,0.08333333333333333,0.3516209476309227,0.5366666666666666,0.8379052369077307
s6.jpg,s6_reSized.jpg,1028,675,person,600,393,437,308,521,483,1,0.4250972762645914,0.4562962962962963,0.5068093385214008,0.7155555555555555,255,179,304,281,0.425,0.455470737913486,0.5066666666666667,0.7150127226463104
s6.jpg,s6_reSized.jpg,1028,675,truck,600,393,633,278,927,532,8,0.6157587548638133,0.4118518518518519,0.901750972762646,0.7881481481481482,369,161,541,309,0.615,0.40966921119592875,0.9016666666666666,0.7862595419847328
s6.jpg,s6_reSized.jpg,1028,675,car,600,393,550,311,654,416,3,0.5350194552529183,0.4607407407407407,0.6361867704280155,0.6162962962962963,321,181,381,242,0.535,0.46055979643765904,0.635,0.6157760814249363
s6.jpg,s6_reSized.jpg,1028,675,truck,600,393,892,295,1027,443,8,0.867704280155642,0.43703703703703706,0.9990272373540856,0.6562962962962963,520,171,599,257,0.8666666666666667,0.4351145038167939,0.9983333333333333,0.6539440203562341
00fbb190-8834f55b.jpg,00fbb190-8834f55b_reSized.jpg,1280,720,car,600,337,1,11,162,347,3,0.00078125,0.015277777777777776,0.1265625,0.4819444444444445,0,5,75,162,0.0,0.01483679525222552,0.125,0.4807121661721068
00fbb190-8834f55b.jpg,00fbb190-8834f55b_reSized.jpg,1280,720,car,600,337,197,96,398,260,3,0.15390625,0.13333333333333333,0.3109375,0.3611111111111111,92,44,186,121,0.15333333333333332,0.13056379821958458,0.31,0.3590504451038576
00fbb190-8834f55b.jpg,00fbb190-8834f55b_reSized.jpg,1280,720,car,600,337,370,124,420,186,3,0.2890625,0.17222222222222222,0.328125,0.25833333333333336,173,58,196,87,0.28833333333333333,0.17210682492581603,0.32666666666666666,0.258160237388724
00fbb190-8834f55b.jpg,00fbb190-8834f55b_reSized.jpg,1280,720,truck,600,337,483,105,535,166,8,0.37734375,0.14583333333333334,0.41796875,0.2305555555555556,226,49,250,77,0.37666666666666665,0.14540059347181009,0.4166666666666667,0.228486646884273
s48.jpg,s48_reSized.jpg,2000,1000,person,600,300,1432,257,1641,773,1,0.716,0.257,0.8205,0.773,429,77,492,231,0.715,0.25666666666666665,0.82,0.77
s48.jpg,s48_reSized.jpg,2000,1000,car,600,300,6,256,810,820,3,0.003,0.256,0.405,0.82,1,76,243,246,0.0016666666666666668,0.25333333333333335,0.405,0.82
s48.jpg,s48_reSized.jpg,2000,1000,stop sign,600,300,1171,132,1294,258,13,0.5855,0.132,0.647,0.258,351,39,388,77,0.585,0.13,0.6466666666666666,0.25666666666666665
s33.jpg,s33_reSized.jpg,547,350,car,600,383,146,215,249,304,3,0.26691042047531993,0.6142857142857143,0.4552102376599634,0.8685714285714285,160,235,273,332,0.26666666666666666,0.6135770234986945,0.455,0.8668407310704961
s33.jpg,s33_reSized.jpg,547,350,car,600,383,303,235,416,283,3,0.5539305301645339,0.6714285714285714,0.7605118829981719,0.8085714285714286,332,257,456,309,0.5533333333333333,0.6710182767624021,0.76,0.8067885117493473
s33.jpg,s33_reSized.jpg,547,350,traffic light,600,383,244,48,268,120,10,0.4460694698354662,0.13714285714285715,0.489945155393053,0.3428571428571429,267,52,293,131,0.445,0.13577023498694518,0.48833333333333334,0.34203655352480417
s33.jpg,s33_reSized.jpg,547,350,traffic light,600,383,375,72,397,119,10,0.6855575868372943,0.2057142857142857,0.7257769652650823,0.34,411,78,435,130,0.685,0.20365535248041775,0.725,0.3394255874673629
s33.jpg,s33_reSized.jpg,547,350,car,600,383,11,228,147,282,3,0.02010968921389397,0.6514285714285715,0.2687385740402194,0.8057142857142857,12,249,161,308,0.02,0.6501305483028721,0.2683333333333333,0.804177545691906
s41.jpg,s41_reSized.jpg,590,332,car,600,337,272,232,333,279,3,0.4610169491525424,0.6987951807228916,0.5644067796610169,0.8403614457831325,276,235,338,283,0.46,0.6973293768545994,0.5633333333333334,0.8397626112759644
s41.jpg,s41_reSized.jpg,590,332,car,600,337,370,236,464,320,3,0.6271186440677966,0.7108433734939759,0.7864406779661017,0.9638554216867471,376,239,471,324,0.6266666666666667,0.7091988130563798,0.785,0.9614243323442137
s41.jpg,s41_reSized.jpg,590,332,car,600,337,25,214,109,294,3,0.0423728813559322,0.6445783132530121,0.1847457627118644,0.8855421686746988,25,217,110,298,0.041666666666666664,0.6439169139465876,0.18333333333333332,0.884272997032641
s41.jpg,s41_reSized.jpg,590,332,car,600,337,336,224,374,252,3,0.5694915254237288,0.6746987951807228,0.6338983050847458,0.7590361445783133,341,227,380,255,0.5683333333333334,0.6735905044510386,0.6333333333333333,0.7566765578635015
snowy-norway1.jpg,snowy-norway1_reSized.jpg,720,445,car,600,370,25,275,261,370,3,0.034722222222222224,0.6179775280898876,0.3625,0.8314606741573034,20,228,217,307,0.03333333333333333,0.6162162162162163,0.3616666666666667,0.8297297297297297
snowy-norway1.jpg,snowy-norway1_reSized.jpg,720,445,car,600,370,462,252,616,382,3,0.6416666666666667,0.5662921348314607,0.8555555555555555,0.8584269662921349,385,209,513,317,0.6416666666666667,0.5648648648648649,0.855,0.8567567567567568
snowy-norway1.jpg,snowy-norway1_reSized.jpg,720,445,car,600,370,583,245,658,326,3,0.8097222222222222,0.5505617977528089,0.9138888888888888,0.7325842696629213,485,203,548,271,0.8083333333333333,0.5486486486486486,0.9133333333333333,0.7324324324324324
01eaedc9-a79a93e0495.jpg,01eaedc9-a79a93e0495_reSized.jpg,1280,720,car,600,337,565,320,660,412,3,0.44140625,0.4444444444444444,0.515625,0.5722222222222222,264,149,309,192,0.44,0.4421364985163205,0.515,0.56973293768546
01eaedc9-a79a93e0495.jpg,01eaedc9-a79a93e0495_reSized.jpg,1280,720,traffic light,600,337,470,222,497,257,10,0.3671875,0.3083333333333333,0.38828125,0.35694444444444445,220,103,232,120,0.36666666666666664,0.3056379821958457,0.38666666666666666,0.3560830860534125
01eaedc9-a79a93e0495.jpg,01eaedc9-a79a93e0495_reSized.jpg,1280,720,traffic light,600,337,638,238,658,269,10,0.4984375,0.33055555555555555,0.5140625,0.3736111111111111,299,111,308,125,0.49833333333333335,0.3293768545994065,0.5133333333333333,0.37091988130563797
01eaedc9-a79a93e0495.jpg,01eaedc9-a79a93e0495_reSized.jpg,1280,720,person,600,337,856,320,882,383,1,0.66875,0.4444444444444444,0.6890625,0.5319444444444444,401,149,413,179,0.6683333333333333,0.4421364985163205,0.6883333333333334,0.5311572700296736
01eaedc9-a79a93e0495.jpg,01eaedc9-a79a93e0495_reSized.jpg,1280,720,car,600,337,234,338,353,411,3,0.1828125,0.4694444444444445,0.27578125,0.5708333333333333,109,158,165,192,0.18166666666666667,0.4688427299703264,0.275,0.56973293768546
01eaedc9-a79a93e0495.jpg,01eaedc9-a79a93e0495_reSized.jpg,1280,720,person,600,337,802,336,823,374,1,0.6265625,0.4666666666666667,0.64296875,0.5194444444444445,375,157,385,175,0.625,0.4658753709198813,0.6416666666666667,0.5192878338278932
01eaedc9-a79a93e0495.jpg,01eaedc9-a79a93e0495_reSized.jpg,1280,720,car,600,337,720,339,798,380,3,0.5625,0.4708333333333333,0.6234375,0.5277777777777778,337,158,374,177,0.5616666666666666,0.4688427299703264,0.6233333333333333,0.5252225519287834
s9.jpg,s9_reSized.jpg,1200,692,car,600,346,595,319,990,635,3,0.4958333333333334,0.4609826589595376,0.825,0.9176300578034682,297,159,495,317,0.495,0.4595375722543353,0.825,0.9161849710982659
s16.jpg,s16_reSized.jpg,986,555,car,600,337,742,201,965,327,3,0.7525354969574036,0.3621621621621622,0.9787018255578094,0.5891891891891892,451,122,587,198,0.7516666666666667,0.3620178041543027,0.9783333333333334,0.5875370919881305
s16.jpg,s16_reSized.jpg,986,555,car,600,337,576,194,719,298,3,0.5841784989858012,0.34954954954954953,0.72920892494929,0.5369369369369369,350,117,437,180,0.5833333333333334,0.34718100890207715,0.7283333333333334,0.5341246290801187
s16.jpg,s16_reSized.jpg,986,555,truck,600,337,430,208,521,276,8,0.436105476673428,0.3747747747747748,0.5283975659229209,0.4972972972972973,261,126,317,167,0.435,0.37388724035608306,0.5283333333333333,0.49554896142433236
s16.jpg,s16_reSized.jpg,986,555,person,600,337,284,224,306,268,1,0.2880324543610548,0.4036036036036036,0.3103448275862069,0.4828828828828829,172,136,186,162,0.2866666666666667,0.4035608308605341,0.31,0.4807121661721068
s16.jpg,s16_reSized.jpg,986,555,person,600,337,396,216,414,271,1,0.4016227180527384,0.3891891891891892,0.4198782961460446,0.4882882882882883,240,131,251,164,0.4,0.3887240356083086,0.41833333333333333,0.486646884272997
s16.jpg,s16_reSized.jpg,986,555,car,600,337,317,221,411,272,3,0.32150101419878296,0.3981981981981982,0.4168356997971602,0.4900900900900901,192,134,250,165,0.32,0.39762611275964393,0.4166666666666667,0.4896142433234421
059286c1-7419d52e.jpg,059286c1-7419d52e_reSized.jpg,1280,720,car,600,337,346,399,499,502,3,0.2703125,0.5541666666666667,0.38984375,0.6972222222222222,162,186,233,234,0.27,0.5519287833827893,0.3883333333333333,0.6943620178041543
s5.jpg,s5_reSized.jpg,920,613,person,600,399,532,465,563,546,1,0.5782608695652174,0.7585644371941273,0.6119565217391304,0.8907014681892332,346,302,367,355,0.5766666666666667,0.7568922305764411,0.6116666666666667,0.8897243107769424
05640976-d1ce1090495.jpg,05640976-d1ce1090495_reSized.jpg,1280,720,car,600,337,168,285,352,396,3,0.13125,0.3958333333333333,0.275,0.55,78,133,165,185,0.13,0.39465875370919884,0.275,0.5489614243323442
05640976-d1ce1090495.jpg,05640976-d1ce1090495_reSized.jpg,1280,720,car,600,337,647,295,776,363,3,0.50546875,0.4097222222222222,0.60625,0.5041666666666667,303,138,363,169,0.505,0.4094955489614243,0.605,0.5014836795252225
05640976-d1ce1090495.jpg,05640976-d1ce1090495_reSized.jpg,1280,720,car,600,337,311,293,390,365,3,0.24296875,0.4069444444444445,0.3046875,0.5069444444444444,145,137,182,170,0.24166666666666667,0.4065281899109792,0.30333333333333334,0.5044510385756676
05640976-d1ce1090495.jpg,05640976-d1ce1090495_reSized.jpg,1280,720,car,600,337,494,292,541,332,3,0.3859375,0.4055555555555556,0.42265625,0.4611111111111112,231,136,253,155,0.385,0.4035608308605341,0.4216666666666667,0.4599406528189911
05640976-d1ce1090495.jpg,05640976-d1ce1090495_reSized.jpg,1280,720,traffic light,600,337,518,210,540,246,10,0.4046875,0.2916666666666667,0.421875,0.3416666666666667,242,98,253,115,0.4033333333333333,0.29080118694362017,0.4216666666666667,0.34124629080118696
s51.jpg,s51_reSized.jpg,625,352,car,600,337,113,70,393,307,3,0.1808,0.19886363636363635,0.6288,0.8721590909090909,108,67,377,293,0.18,0.19881305637982197,0.6283333333333333,0.8694362017804155
067ebca1-36bf70d8.jpg,067ebca1-36bf70d8_reSized.jpg,1280,720,car,600,337,525,313,1141,592,3,0.41015625,0.43472222222222223,0.89140625,0.8222222222222222,246,146,534,277,0.41,0.4332344213649852,0.89,0.8219584569732937
067ebca1-36bf70d8.jpg,067ebca1-36bf70d8_reSized.jpg,1280,720,traffic light,600,337,743,105,778,172,10,0.58046875,0.14583333333333334,0.6078125,0.2388888888888889,348,49,364,80,0.58,0.14540059347181009,0.6066666666666667,0.23738872403560832
067ebca1-36bf70d8.jpg,067ebca1-36bf70d8_reSized.jpg,1280,720,person,600,337,225,292,264,391,1,0.17578125,0.4055555555555556,0.20625,0.5430555555555555,105,136,123,183,0.175,0.4035608308605341,0.205,0.543026706231454
067ebca1-36bf70d8.jpg,067ebca1-36bf70d8_reSized.jpg,1280,720,person,600,337,296,307,324,385,1,0.23125,0.4263888888888889,0.253125,0.5347222222222222,138,143,151,180,0.23,0.42433234421364985,0.25166666666666665,0.5341246290801187
067ebca1-36bf70d8.jpg,067ebca1-36bf70d8_reSized.jpg,1280,720,car,600,337,190,298,375,370,3,0.1484375,0.4138888888888889,0.29296875,0.5138888888888888,89,139,175,173,0.14833333333333334,0.4124629080118694,0.2916666666666667,0.5133531157270029
067ebca1-36bf70d8.jpg,067ebca1-36bf70d8_reSized.jpg,1280,720,car,600,337,2,304,194,369,3,0.0015625,0.4222222222222222,0.1515625,0.5125,0,142,90,172,0.0,0.42136498516320475,0.15,0.5103857566765578
067ebca1-36bf70d8.jpg,067ebca1-36bf70d8_reSized.jpg,1280,720,car,600,337,1085,307,1224,372,3,0.84765625,0.4263888888888889,0.95625,0.5166666666666667,508,143,573,174,0.8466666666666667,0.42433234421364985,0.955,0.516320474777448
s52.jpg,s52_reSized.jpg,660,372,car,600,338,321,111,627,334,3,0.4863636363636364,0.2983870967741936,0.95,0.8978494623655914,291,100,570,303,0.485,0.2958579881656805,0.95,0.8964497041420119
s52.jpg,s52_reSized.jpg,660,372,car,600,338,174,103,344,282,3,0.2636363636363636,0.2768817204301075,0.5212121212121212,0.7580645161290323,158,93,312,256,0.2633333333333333,0.27514792899408286,0.52,0.757396449704142
s52.jpg,s52_reSized.jpg,660,372,car,600,338,87,96,190,244,3,0.1318181818181818,0.25806451612903225,0.2878787878787879,0.6559139784946236,79,87,172,221,0.13166666666666665,0.257396449704142,0.2866666666666667,0.6538461538461539
s29.jpg,s29_reSized.jpg,1118,502,car,600,269,631,385,716,442,3,0.5644007155635062,0.7669322709163346,0.6404293381037567,0.8804780876494024,338,206,384,236,0.5633333333333334,0.7657992565055762,0.64,0.8773234200743495
s29.jpg,s29_reSized.jpg,1118,502,car,600,269,526,367,556,389,3,0.4704830053667263,0.7310756972111554,0.4973166368515206,0.7749003984063745,282,196,298,208,0.47,0.7286245353159851,0.49666666666666665,0.7732342007434945
s20.jpg,s20_reSized.jpg,633,417,car,600,395,151,199,375,393,3,0.23854660347551346,0.4772182254196642,0.5924170616113744,0.9424460431654677,143,188,355,372,0.23833333333333334,0.4759493670886076,0.5916666666666667,0.9417721518987342
s20.jpg,s20_reSized.jpg,633,417,car,600,395,20,213,155,319,3,0.0315955766192733,0.5107913669064749,0.2448657187993681,0.7649880095923262,18,201,146,302,0.03,0.5088607594936709,0.24333333333333335,0.7645569620253164
s20.jpg,s20_reSized.jpg,633,417,person,600,395,406,197,464,305,1,0.6413902053712479,0.4724220623501199,0.7330173775671406,0.7314148681055156,384,186,439,288,0.64,0.4708860759493671,0.7316666666666667,0.7291139240506329
0718ab33-bbd7e0ae.jpg,0718ab33-bbd7e0ae_reSized.jpg,1280,720,car,600,337,740,312,947,404,3,0.578125,0.43333333333333335,0.73984375,0.5611111111111111,346,146,443,189,0.5766666666666667,0.4332344213649852,0.7383333333333333,0.5608308605341247
0718ab33-bbd7e0ae.jpg,0718ab33-bbd7e0ae_reSized.jpg,1280,720,car,600,337,1037,278,1278,503,3,0.81015625,0.3861111111111111,0.9984375,0.6986111111111111,486,130,599,235,0.81,0.3857566765578635,0.9983333333333333,0.6973293768545994
0718ab33-bbd7e0ae.jpg,0718ab33-bbd7e0ae_reSized.jpg,1280,720,car,600,337,629,323,677,363,3,0.49140625,0.4486111111111111,0.52890625,0.5041666666666667,294,151,317,169,0.49,0.44807121661721067,0.5283333333333333,0.5014836795252225
03af3912-36636dd50.jpg,03af3912-36636dd50_reSized.jpg,1280,720,car,600,337,833,315,976,417,3,0.65078125,0.4375,0.7625,0.5791666666666667,390,147,457,195,0.65,0.4362017804154303,0.7616666666666667,0.5786350148367952
03af3912-36636dd50.jpg,03af3912-36636dd50_reSized.jpg,1280,720,car,600,337,141,297,299,428,3,0.11015625,0.4125,0.23359375,0.5944444444444444,66,139,140,200,0.11,0.4124629080118694,0.23333333333333334,0.5934718100890207
03af3912-36636dd50.jpg,03af3912-36636dd50_reSized.jpg,1280,720,car,600,337,298,314,397,395,3,0.2328125,0.4361111111111111,0.31015625,0.5486111111111112,139,146,186,184,0.23166666666666666,0.4332344213649852,0.31,0.5459940652818991
03af3912-36636dd50.jpg,03af3912-36636dd50_reSized.jpg,1280,720,car,600,337,789,306,871,382,3,0.61640625,0.425,0.68046875,0.5305555555555556,369,143,408,178,0.615,0.42433234421364985,0.68,0.5281899109792285
03af3912-36636dd50.jpg,03af3912-36636dd50_reSized.jpg,1280,720,traffic light,600,337,696,220,724,264,10,0.54375,0.3055555555555556,0.565625,0.36666666666666653,326,102,339,123,0.5433333333333333,0.3026706231454006,0.565,0.3649851632047478
03af3912-36636dd50.jpg,03af3912-36636dd50_reSized.jpg,1280,720,car,600,337,735,320,769,347,3,0.57421875,0.4444444444444444,0.60078125,0.4819444444444445,344,149,360,162,0.5733333333333334,0.4421364985163205,0.6,0.4807121661721068
snowy-norway2.jpg,snowy-norway2_reSized.jpg,700,437,car,600,374,365,227,595,411,3,0.5214285714285715,0.5194508009153318,0.85,0.9405034324942791,312,194,510,351,0.52,0.5187165775401069,0.85,0.9385026737967914
snowy-norway2.jpg,snowy-norway2_reSized.jpg,700,437,car,600,374,222,260,321,344,3,0.3171428571428571,0.5949656750572082,0.4585714285714286,0.7871853546910755,190,222,275,294,0.31666666666666665,0.5935828877005348,0.4583333333333333,0.786096256684492
snowy-norway2.jpg,snowy-norway2_reSized.jpg,700,437,car,600,374,179,274,234,315,3,0.2557142857142857,0.6270022883295194,0.3342857142857143,0.7208237986270023,153,234,200,269,0.255,0.6256684491978609,0.3333333333333333,0.7192513368983957
s56.jpg,s56_reSized.jpg,640,360,car,600,337,146,113,353,293,3,0.228125,0.3138888888888889,0.5515625,0.8138888888888889,136,105,330,274,0.22666666666666666,0.3115727002967359,0.55,0.8130563798219584
s56.jpg,s56_reSized.jpg,640,360,car,600,337,327,147,408,256,3,0.5109375,0.4083333333333333,0.6375,0.7111111111111111,306,137,382,239,0.51,0.4065281899109792,0.6366666666666667,0.7091988130563798
s56.jpg,s56_reSized.jpg,640,360,car,600,337,384,147,488,238,3,0.6,0.4083333333333333,0.7625,0.6611111111111111,360,137,457,222,0.6,0.4065281899109792,0.7616666666666667,0.658753709198813
s56.jpg,s56_reSized.jpg,640,360,truck,600,337,72,70,180,173,8,0.1125,0.19444444444444445,0.28125,0.4805555555555556,67,65,168,161,0.11166666666666666,0.19287833827893175,0.28,0.47774480712166173
s56.jpg,s56_reSized.jpg,640,360,truck,600,337,435,104,532,184,8,0.6796875,0.2888888888888889,0.83125,0.5111111111111111,407,97,498,172,0.6783333333333333,0.2878338278931751,0.83,0.5103857566765578
s56.jpg,s56_reSized.jpg,640,360,car,600,337,367,89,435,143,3,0.5734375,0.24722222222222226,0.6796875,0.3972222222222222,344,83,407,133,0.5733333333333334,0.24629080118694363,0.6783333333333333,0.39465875370919884
s35.jpg,s35_reSized.jpg,800,600,car,600,450,494,230,636,330,3,0.6175,0.38333333333333336,0.795,0.55,370,172,477,247,0.6166666666666667,0.38222222222222224,0.795,0.5488888888888889
s35.jpg,s35_reSized.jpg,800,600,car,600,450,251,233,318,277,3,0.31375,0.3883333333333333,0.3975,0.4616666666666666,188,174,238,207,0.31333333333333335,0.38666666666666666,0.39666666666666667,0.46
05640976-d1ce1090990.jpg,05640976-d1ce1090990_reSized.jpg,1280,720,car,600,337,241,296,380,391,3,0.18828125,0.4111111111111111,0.296875,0.5430555555555555,112,138,178,183,0.18666666666666668,0.4094955489614243,0.2966666666666667,0.543026706231454
05640976-d1ce1090990.jpg,05640976-d1ce1090990_reSized.jpg,1280,720,car,600,337,474,302,591,390,3,0.3703125,0.4194444444444445,0.46171875,0.5416666666666666,222,141,277,182,0.37,0.41839762611275966,0.46166666666666667,0.5400593471810089
05640976-d1ce1090990.jpg,05640976-d1ce1090990_reSized.jpg,1280,720,car,600,337,620,313,699,360,3,0.484375,0.43472222222222223,0.54609375,0.5,290,146,327,168,0.48333333333333334,0.4332344213649852,0.545,0.49851632047477745
05640976-d1ce1090990.jpg,05640976-d1ce1090990_reSized.jpg,1280,720,car,600,337,385,310,452,364,3,0.30078125,0.4305555555555556,0.353125,0.5055555555555555,180,145,211,170,0.3,0.43026706231454004,0.3516666666666667,0.5044510385756676
s53.jpg,s53_reSized.jpg,640,426,car,600,399,207,221,348,343,3,0.3234375,0.5187793427230047,0.54375,0.8051643192488263,194,206,326,321,0.3233333333333333,0.5162907268170426,0.5433333333333333,0.8045112781954887
s53.jpg,s53_reSized.jpg,640,426,car,600,399,354,225,404,279,3,0.553125,0.528169014084507,0.63125,0.6549295774647887,331,210,378,261,0.5516666666666666,0.5263157894736842,0.63,0.6541353383458647
0798a3a8-c4501e0f.jpg,0798a3a8-c4501e0f_reSized.jpg,1280,720,car,600,337,1,376,98,564,3,0.00078125,0.5222222222222223,0.0765625,0.7833333333333333,0,175,45,263,0.0,0.5192878338278932,0.075,0.7804154302670623
0798a3a8-c4501e0f.jpg,0798a3a8-c4501e0f_reSized.jpg,1280,720,car,600,337,27,380,216,513,3,0.02109375,0.5277777777777778,0.16875,0.7125,12,177,101,240,0.02,0.5252225519287834,0.16833333333333333,0.712166172106825
0798a3a8-c4501e0f.jpg,0798a3a8-c4501e0f_reSized.jpg,1280,720,car,600,337,246,363,375,491,3,0.1921875,0.5041666666666667,0.29296875,0.6819444444444445,115,169,175,229,0.19166666666666668,0.5014836795252225,0.2916666666666667,0.6795252225519288
0798a3a8-c4501e0f.jpg,0798a3a8-c4501e0f_reSized.jpg,1280,720,car,600,337,374,363,646,570,3,0.2921875,0.5041666666666667,0.5046875,0.7916666666666666,175,169,302,266,0.2916666666666667,0.5014836795252225,0.5033333333333333,0.7893175074183977
0798a3a8-c4501e0f.jpg,0798a3a8-c4501e0f_reSized.jpg,1280,720,car,600,337,662,370,844,441,3,0.5171875,0.5138888888888888,0.659375,0.6125,310,173,395,206,0.5166666666666667,0.5133531157270029,0.6583333333333333,0.6112759643916914
0798a3a8-c4501e0f.jpg,0798a3a8-c4501e0f_reSized.jpg,1280,720,person,600,337,602,374,641,425,1,0.4703125,0.5194444444444445,0.50078125,0.5902777777777778,282,175,300,198,0.47,0.5192878338278932,0.5,0.5875370919881305
0798a3a8-c4501e0f.jpg,0798a3a8-c4501e0f_reSized.jpg,1280,720,traffic light,600,337,172,277,191,313,10,0.134375,0.38472222222222224,0.14921875,0.43472222222222223,80,129,89,146,0.13333333333333333,0.3827893175074184,0.14833333333333334,0.4332344213649852
0798a3a8-c4501e0f.jpg,0798a3a8-c4501e0f_reSized.jpg,1280,720,person,600,337,895,364,930,440,1,0.69921875,0.5055555555555555,0.7265625,0.6111111111111112,419,170,435,205,0.6983333333333334,0.5044510385756676,0.725,0.6083086053412463
s26.jpg,s26_reSized.jpg,640,424,car,600,397,270,194,318,230,3,0.421875,0.4575471698113208,0.496875,0.5424528301886793,253,181,298,215,0.4216666666666667,0.45591939546599497,0.49666666666666665,0.5415617128463476
s42.jpg,s42_reSized.jpg,1862,1048,car,600,337,847,153,1688,905,3,0.4548872180451128,0.14599236641221375,0.9065520945220192,0.8635496183206107,272,49,543,291,0.4533333333333333,0.14540059347181009,0.905,0.8635014836795252
s42.jpg,s42_reSized.jpg,1862,1048,person,600,337,134,158,446,818,1,0.0719656283566058,0.15076335877862596,0.2395273899033297,0.7805343511450382,43,50,143,263,0.07166666666666667,0.14836795252225518,0.23833333333333334,0.7804154302670623
s8.jpg,s8_reSized.jpg,630,452,car,600,430,1,144,198,428,3,0.0015873015873015873,0.3185840707964602,0.3142857142857143,0.9469026548672568,0,136,188,407,0.0,0.31627906976744186,0.31333333333333335,0.9465116279069767
s8.jpg,s8_reSized.jpg,630,452,person,600,430,394,179,484,398,1,0.6253968253968254,0.39601769911504425,0.7682539682539683,0.8805309734513275,375,170,460,378,0.625,0.3953488372093023,0.7666666666666667,0.8790697674418605
s8.jpg,s8_reSized.jpg,630,452,car,600,430,178,170,339,301,3,0.2825396825396825,0.3761061946902655,0.5380952380952381,0.665929203539823,169,161,322,286,0.2816666666666667,0.3744186046511628,0.5366666666666666,0.6651162790697674
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,car,600,337,1,329,330,578,3,0.00078125,0.4569444444444444,0.2578125,0.8027777777777778,0,153,154,270,0.0,0.4540059347181009,0.25666666666666665,0.8011869436201781
