filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
s26.jpg,s26_reSized.jpg,640,424,car,450,298,270,194,318,230,3,0.421875,0.4575471698113208,0.496875,0.5424528301886793,189,136,223,161,0.42,0.4563758389261745,0.4955555555555556,0.540268456375839
s42.jpg,s42_reSized.jpg,1862,1048,car,450,253,847,153,1688,905,3,0.4548872180451128,0.14599236641221375,0.9065520945220192,0.8635496183206107,204,36,407,218,0.4533333333333333,0.1422924901185771,0.9044444444444445,0.8616600790513834
s42.jpg,s42_reSized.jpg,1862,1048,person,450,253,134,158,446,818,1,0.0719656283566058,0.15076335877862596,0.2395273899033297,0.7805343511450382,32,38,107,197,0.07111111111111111,0.15019762845849802,0.23777777777777778,0.7786561264822134
s8.jpg,s8_reSized.jpg,630,452,car,450,322,1,144,198,428,3,0.0015873015873015873,0.3185840707964602,0.3142857142857143,0.9469026548672568,0,102,141,304,0.0,0.3167701863354037,0.31333333333333335,0.9440993788819876
s8.jpg,s8_reSized.jpg,630,452,person,450,322,394,179,484,398,1,0.6253968253968254,0.39601769911504425,0.7682539682539683,0.8805309734513275,281,127,345,283,0.6244444444444445,0.3944099378881988,0.7666666666666667,0.8788819875776398
s8.jpg,s8_reSized.jpg,630,452,car,450,322,178,170,339,301,3,0.2825396825396825,0.3761061946902655,0.5380952380952381,0.665929203539823,127,121,242,214,0.2822222222222222,0.37577639751552794,0.5377777777777778,0.6645962732919255
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,car,450,253,1,329,330,578,3,0.00078125,0.4569444444444444,0.2578125,0.8027777777777778,0,115,116,203,0.0,0.45454545454545453,0.2577777777777778,0.8023715415019763
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,traffic light,450,253,299,58,365,140,10,0.23359375,0.08055555555555556,0.28515625,0.19444444444444445,105,20,128,49,0.23333333333333334,0.07905138339920949,0.28444444444444444,0.19367588932806323
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,traffic light,450,253,610,155,658,203,10,0.4765625,0.2152777777777778,0.5140625,0.28194444444444444,214,54,231,71,0.47555555555555556,0.2134387351778656,0.5133333333333333,0.28063241106719367
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,car,450,253,588,318,689,414,3,0.459375,0.44166666666666665,0.53828125,0.575,206,111,242,145,0.4577777777777778,0.43873517786561267,0.5377777777777778,0.5731225296442688
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,motorcycle,450,253,711,386,835,561,4,0.55546875,0.5361111111111111,0.65234375,0.7791666666666667,249,135,293,197,0.5533333333333333,0.5335968379446641,0.6511111111111111,0.7786561264822134
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,person,450,253,705,258,834,500,1,0.55078125,0.3583333333333333,0.6515625,0.6944444444444444,247,90,293,175,0.5488888888888889,0.3557312252964427,0.6511111111111111,0.691699604743083
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,car,450,253,911,304,1280,536,3,0.71171875,0.4222222222222222,1.0,0.7444444444444445,320,106,450,188,0.7111111111111111,0.4189723320158103,1.0,0.7430830039525692
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,car,450,253,557,343,587,367,3,0.43515625,0.4763888888888889,0.45859375,0.5097222222222222,195,120,206,128,0.43333333333333335,0.4743083003952569,0.4577777777777778,0.5059288537549407
01eaedc9-a79a93e0198.jpg,01eaedc9-a79a93e0198_reSized.jpg,1280,720,car,450,253,397,335,474,383,3,0.31015625,0.4652777777777778,0.3703125,0.5319444444444444,139,117,166,134,0.3088888888888889,0.4624505928853755,0.3688888888888889,0.5296442687747036
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,450,253,3,320,375,626,3,0.00234375,0.4444444444444444,0.29296875,0.8694444444444445,1,112,131,219,0.0022222222222222222,0.4426877470355731,0.2911111111111111,0.8656126482213439
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,450,253,266,352,545,508,3,0.2078125,0.4888888888888889,0.42578125,0.7055555555555556,93,123,191,178,0.20666666666666667,0.48616600790513836,0.42444444444444446,0.7035573122529645
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,450,253,457,343,624,466,3,0.35703125,0.4763888888888889,0.4875,0.6472222222222223,160,120,219,163,0.35555555555555557,0.4743083003952569,0.4866666666666667,0.6442687747035574
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,450,253,602,367,669,448,3,0.4703125,0.5097222222222222,0.52265625,0.6222222222222222,211,128,235,157,0.4688888888888889,0.5059288537549407,0.5222222222222223,0.6205533596837944
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,450,253,649,369,729,434,3,0.50703125,0.5125,0.56953125,0.6027777777777777,228,129,256,152,0.5066666666666667,0.5098814229249012,0.5688888888888889,0.6007905138339921
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,450,253,1112,378,1278,497,3,0.86875,0.525,0.9984375,0.6902777777777778,390,132,449,174,0.8666666666666667,0.5217391304347826,0.9977777777777778,0.6877470355731226
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,450,253,1014,365,1153,481,3,0.7921875,0.5069444444444444,0.90078125,0.6680555555555555,356,128,405,169,0.7911111111111111,0.5059288537549407,0.9,0.6679841897233202
023d0f3c-564e6d31.jpg,023d0f3c-564e6d31_reSized.jpg,1280,720,car,450,253,973,379,1039,451,3,0.76015625,0.5263888888888889,0.81171875,0.6263888888888889,342,133,365,158,0.76,0.525691699604743,0.8111111111111111,0.6245059288537549
s39.jpg,s39_reSized.jpg,682,282,car,450,186,245,145,327,207,3,0.3592375366568915,0.5141843971631206,0.4794721407624634,0.7340425531914894,161,95,215,136,0.35777777777777775,0.510752688172043,0.4777777777777778,0.7311827956989247
s39.jpg,s39_reSized.jpg,682,282,car,450,186,319,153,357,195,3,0.4677419354838709,0.5425531914893617,0.5234604105571847,0.6914893617021277,210,100,235,128,0.4666666666666667,0.5376344086021505,0.5222222222222223,0.6881720430107527
s39.jpg,s39_reSized.jpg,682,282,car,450,186,422,166,456,195,3,0.6187683284457478,0.5886524822695035,0.6686217008797654,0.6914893617021277,278,109,300,128,0.6177777777777778,0.5860215053763441,0.6666666666666666,0.6881720430107527
0798a3a8-5a64671d.jpg,0798a3a8-5a64671d_reSized.jpg,1280,720,car,450,253,226,372,456,557,3,0.1765625,0.5166666666666667,0.35625,0.7736111111111111,79,130,160,195,0.17555555555555555,0.5138339920948617,0.35555555555555557,0.7707509881422925
0798a3a8-5a64671d.jpg,0798a3a8-5a64671d_reSized.jpg,1280,720,truck,450,253,449,343,493,398,8,0.35078125,0.4763888888888889,0.38515625,0.5527777777777778,157,120,173,139,0.3488888888888889,0.4743083003952569,0.3844444444444444,0.549407114624506
0798a3a8-5a64671d.jpg,0798a3a8-5a64671d_reSized.jpg,1280,720,person,450,253,920,337,950,433,1,0.71875,0.4680555555555556,0.7421875,0.6013888888888889,323,118,333,152,0.7177777777777777,0.466403162055336,0.74,0.6007905138339921
0798a3a8-5a64671d.jpg,0798a3a8-5a64671d_reSized.jpg,1280,720,person,450,253,750,348,780,405,1,0.5859375,0.4833333333333333,0.609375,0.5625,263,122,274,142,0.5844444444444444,0.48221343873517786,0.6088888888888889,0.5612648221343873
0798a3a8-5a64671d.jpg,0798a3a8-5a64671d_reSized.jpg,1280,720,person,450,253,772,344,802,402,1,0.603125,0.4777777777777778,0.6265625,0.5583333333333333,271,120,281,141,0.6022222222222222,0.4743083003952569,0.6244444444444445,0.5573122529644269
s47.jpg,s47_reSized.jpg,960,640,car,450,300,564,384,850,610,3,0.5875,0.6,0.8854166666666666,0.953125,264,180,398,285,0.5866666666666667,0.6,0.8844444444444445,0.95
s47.jpg,s47_reSized.jpg,960,640,car,450,300,35,396,290,564,3,0.036458333333333336,0.61875,0.3020833333333333,0.88125,16,185,135,264,0.035555555555555556,0.6166666666666667,0.3,0.88
s47.jpg,s47_reSized.jpg,960,640,car,450,300,247,384,376,491,3,0.25729166666666664,0.6,0.39166666666666666,0.7671875,115,180,176,230,0.25555555555555554,0.6,0.39111111111111113,0.7666666666666667
s47.jpg,s47_reSized.jpg,960,640,traffic light,450,300,597,287,609,319,10,0.621875,0.4484375,0.634375,0.4984375,279,134,285,149,0.62,0.44666666666666666,0.6333333333333333,0.49666666666666665
s47.jpg,s47_reSized.jpg,960,640,car,450,300,362,385,451,464,3,0.3770833333333333,0.6015625,0.4697916666666666,0.725,169,180,211,217,0.37555555555555553,0.6,0.4688888888888889,0.7233333333333334
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,450,253,23,263,282,425,3,0.01796875,0.36527777777777776,0.2203125,0.5902777777777778,8,92,99,149,0.017777777777777778,0.36363636363636365,0.22,0.5889328063241107
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,450,253,207,259,356,381,3,0.16171875,0.3597222222222222,0.278125,0.5291666666666667,72,91,125,133,0.16,0.35968379446640314,0.2777777777777778,0.525691699604743
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,450,253,317,275,396,355,3,0.24765625,0.3819444444444444,0.309375,0.4930555555555556,111,96,139,124,0.24666666666666667,0.3794466403162055,0.3088888888888889,0.4901185770750988
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,450,253,489,294,532,329,3,0.38203125,0.4083333333333333,0.415625,0.4569444444444444,171,103,187,115,0.38,0.40711462450592883,0.41555555555555557,0.45454545454545453
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,450,253,733,256,993,441,3,0.57265625,0.3555555555555556,0.77578125,0.6125,257,89,349,154,0.5711111111111111,0.35177865612648224,0.7755555555555556,0.6086956521739131
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,450,253,933,255,1278,540,3,0.72890625,0.3541666666666667,0.9984375,0.75,328,89,449,189,0.7288888888888889,0.35177865612648224,0.9977777777777778,0.7470355731225297
05640976-d1ce1090693.jpg,05640976-d1ce1090693_reSized.jpg,1280,720,car,450,253,407,294,450,323,3,0.31796875,0.4083333333333333,0.3515625,0.4486111111111111,143,103,158,113,0.31777777777777777,0.40711462450592883,0.3511111111111111,0.44664031620553357
057eea5e-7fe988ad.jpg,057eea5e-7fe988ad_reSized.jpg,1280,720,car,450,253,110,255,187,306,3,0.0859375,0.3541666666666667,0.14609375,0.425,38,89,65,107,0.08444444444444445,0.35177865612648224,0.14444444444444443,0.42292490118577075
057eea5e-7fe988ad.jpg,057eea5e-7fe988ad_reSized.jpg,1280,720,car,450,253,217,253,311,292,3,0.16953125,0.3513888888888889,0.24296875,0.4055555555555556,76,88,109,102,0.1688888888888889,0.34782608695652173,0.24222222222222223,0.4031620553359684
s27.jpg,s27_reSized.jpg,660,372,truck,450,253,180,169,322,324,8,0.2727272727272727,0.4543010752688172,0.4878787878787879,0.8709677419354839,122,114,219,220,0.27111111111111114,0.4505928853754941,0.4866666666666667,0.8695652173913043
s27.jpg,s27_reSized.jpg,660,372,car,450,253,464,265,524,308,3,0.703030303030303,0.7123655913978495,0.7939393939393941,0.8279569892473119,316,180,357,209,0.7022222222222222,0.7114624505928854,0.7933333333333333,0.8260869565217391
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,450,253,3,231,263,480,3,0.00234375,0.32083333333333336,0.20546875,0.6666666666666666,1,81,92,168,0.0022222222222222222,0.3201581027667984,0.20444444444444446,0.6640316205533597
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,450,253,199,274,337,404,3,0.15546875,0.3805555555555555,0.26328125,0.5611111111111111,69,96,118,141,0.15333333333333332,0.3794466403162055,0.26222222222222225,0.5573122529644269
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,450,253,298,290,387,378,3,0.2328125,0.4027777777777778,0.30234375,0.525,104,101,136,132,0.2311111111111111,0.39920948616600793,0.3022222222222222,0.5217391304347826
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,450,253,487,294,562,358,3,0.38046875,0.4083333333333333,0.4390625,0.4972222222222222,171,103,197,125,0.38,0.40711462450592883,0.43777777777777777,0.49407114624505927
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,450,253,782,248,1164,450,3,0.6109375,0.34444444444444444,0.909375,0.625,274,87,409,158,0.6088888888888889,0.3438735177865613,0.9088888888888889,0.6245059288537549
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,450,253,697,289,833,402,3,0.54453125,0.4013888888888889,0.65078125,0.5583333333333333,245,101,292,141,0.5444444444444444,0.39920948616600793,0.6488888888888888,0.5573122529644269
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,car,450,253,636,291,738,367,3,0.496875,0.4041666666666667,0.5765625,0.5097222222222222,223,102,259,128,0.4955555555555556,0.4031620553359684,0.5755555555555556,0.5059288537549407
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,traffic light,450,253,384,134,415,188,10,0.3,0.18611111111111112,0.32421875,0.2611111111111111,135,47,145,66,0.3,0.1857707509881423,0.32222222222222224,0.2608695652173913
05640976-d1ce1090198.jpg,05640976-d1ce1090198_reSized.jpg,1280,720,traffic light,450,253,602,163,624,205,10,0.4703125,0.2263888888888889,0.4875,0.2847222222222222,211,57,219,72,0.4688888888888889,0.22529644268774704,0.4866666666666667,0.2845849802371542
s18.jpg,s18_reSized.jpg,1070,747,person,450,314,698,320,833,651,1,0.6523364485981309,0.42838018741633205,0.7785046728971963,0.8714859437751004,293,134,350,273,0.6511111111111111,0.4267515923566879,0.7777777777777778,0.8694267515923567
s18.jpg,s18_reSized.jpg,1070,747,truck,450,314,496,366,656,494,8,0.4635514018691589,0.4899598393574297,0.6130841121495327,0.6613119143239625,208,153,275,207,0.4622222222222222,0.4872611464968153,0.6111111111111112,0.6592356687898089
s18.jpg,s18_reSized.jpg,1070,747,traffic light,450,314,337,70,376,155,10,0.3149532710280374,0.09370816599732262,0.3514018691588785,0.2074966532797858,141,29,158,65,0.31333333333333335,0.09235668789808917,0.3511111111111111,0.2070063694267516
s18.jpg,s18_reSized.jpg,1070,747,traffic light,450,314,610,62,648,147,10,0.5700934579439252,0.08299866131191433,0.6056074766355141,0.19678714859437751,256,26,272,61,0.5688888888888889,0.08280254777070063,0.6044444444444445,0.1942675159235669
s23.jpg,s23_reSized.jpg,1200,800,car,450,300,835,511,1001,642,3,0.6958333333333333,0.63875,0.8341666666666666,0.8025,313,191,375,240,0.6955555555555556,0.6366666666666667,0.8333333333333334,0.8
s36.jpg,s36_reSized.jpg,1500,1000,person,450,300,758,329,898,561,1,0.5053333333333333,0.32899999999999996,0.5986666666666667,0.561,227,98,269,168,0.5044444444444445,0.32666666666666666,0.5977777777777777,0.56
s36.jpg,s36_reSized.jpg,1500,1000,car,450,300,950,332,1135,528,3,0.6333333333333333,0.332,0.7566666666666667,0.528,285,99,340,158,0.6333333333333333,0.33,0.7555555555555555,0.5266666666666666
03a5976c-6d4c6239.jpg,03a5976c-6d4c6239_reSized.jpg,1280,720,car,450,253,354,332,620,497,3,0.2765625,0.4611111111111112,0.484375,0.6902777777777778,124,116,217,174,0.27555555555555555,0.45849802371541504,0.4822222222222222,0.6877470355731226
03a5976c-6d4c6239.jpg,03a5976c-6d4c6239_reSized.jpg,1280,720,person,450,253,899,367,936,446,1,0.70234375,0.5097222222222222,0.73125,0.6194444444444445,316,128,329,156,0.7022222222222222,0.5059288537549407,0.7311111111111112,0.616600790513834
03a5976c-6d4c6239.jpg,03a5976c-6d4c6239_reSized.jpg,1280,720,car,450,253,950,363,1116,478,3,0.7421875,0.5041666666666667,0.871875,0.6638888888888889,333,127,392,167,0.74,0.5019762845849802,0.8711111111111111,0.6600790513833992
03a5976c-6d4c6239.jpg,03a5976c-6d4c6239_reSized.jpg,1280,720,car,450,253,719,361,776,412,3,0.56171875,0.5013888888888889,0.60625,0.5722222222222222,252,126,272,144,0.56,0.4980237154150198,0.6044444444444445,0.5691699604743083
s43.jpg,s43_reSized.jpg,1280,842,car,450,296,461,434,914,732,3,0.36015625,0.5154394299287411,0.7140625,0.8693586698337292,162,152,321,257,0.36,0.5135135135135135,0.7133333333333334,0.8682432432432432
s43.jpg,s43_reSized.jpg,1280,842,car,450,296,53,403,233,499,3,0.04140625,0.4786223277909738,0.18203125,0.5926365795724465,18,141,81,175,0.04,0.47635135135135137,0.18,0.5912162162162162
s43.jpg,s43_reSized.jpg,1280,842,traffic light,450,296,589,330,613,368,10,0.46015625,0.3919239904988123,0.47890625,0.4370546318289785,207,116,215,129,0.46,0.3918918918918919,0.4777777777777778,0.4358108108108108
s43.jpg,s43_reSized.jpg,1280,842,car,450,296,880,432,981,500,3,0.6875,0.5130641330166271,0.76640625,0.5938242280285035,309,151,344,175,0.6866666666666666,0.5101351351351351,0.7644444444444445,0.5912162162162162
03a5976c-6d4c62390.jpg,03a5976c-6d4c62390_reSized.jpg,1280,720,car,450,253,57,289,450,541,3,0.04453125,0.4013888888888889,0.3515625,0.7513888888888889,20,101,158,190,0.044444444444444446,0.39920948616600793,0.3511111111111111,0.7509881422924901
03a5976c-6d4c62390.jpg,03a5976c-6d4c62390_reSized.jpg,1280,720,car,450,253,798,365,1215,598,3,0.6234375,0.5069444444444444,0.94921875,0.8305555555555556,280,128,427,210,0.6222222222222222,0.5059288537549407,0.9488888888888889,0.8300395256916996
03a5976c-6d4c62390.jpg,03a5976c-6d4c62390_reSized.jpg,1280,720,car,450,253,655,351,712,398,3,0.51171875,0.4875,0.55625,0.5527777777777778,230,123,250,139,0.5111111111111111,0.48616600790513836,0.5555555555555556,0.549407114624506
03a5976c-6d4c62390.jpg,03a5976c-6d4c62390_reSized.jpg,1280,720,car,450,253,457,335,555,405,3,0.35703125,0.4652777777777778,0.43359375,0.5625,160,117,195,142,0.35555555555555557,0.4624505928853755,0.43333333333333335,0.5612648221343873
03a5976c-6d4c62390.jpg,03a5976c-6d4c62390_reSized.jpg,1280,720,car,450,253,605,352,640,382,3,0.47265625,0.4888888888888889,0.5,0.5305555555555556,212,123,225,134,0.4711111111111111,0.48616600790513836,0.5,0.5296442687747036
03a5976c-6d4c62390.jpg,03a5976c-6d4c62390_reSized.jpg,1280,720,car,450,253,769,367,836,421,3,0.60078125,0.5097222222222222,0.653125,0.5847222222222223,270,128,293,147,0.6,0.5059288537549407,0.6511111111111111,0.5810276679841897
s11.jpg,s11_reSized.jpg,750,400,car,450,240,277,177,394,281,3,0.36933333333333335,0.4425,0.5253333333333333,0.7025,166,106,236,168,0.3688888888888889,0.44166666666666665,0.5244444444444445,0.7
s49.jpg,s49_reSized.jpg,640,423,car,450,297,343,248,428,325,3,0.5359375,0.5862884160756501,0.66875,0.7683215130023641,241,174,300,228,0.5355555555555556,0.5858585858585859,0.6666666666666666,0.7676767676767676
s21.jpg,s21_reSized.jpg,1280,720,car,450,253,1,235,295,474,3,0.00078125,0.3263888888888889,0.23046875,0.6583333333333333,0,82,103,166,0.0,0.3241106719367589,0.2288888888888889,0.6561264822134387
s21.jpg,s21_reSized.jpg,1280,720,car,450,253,628,277,698,348,3,0.490625,0.38472222222222224,0.5453125,0.4833333333333333,220,97,245,122,0.4888888888888889,0.383399209486166,0.5444444444444444,0.48221343873517786
s21.jpg,s21_reSized.jpg,1280,720,car,450,253,856,298,1006,364,3,0.66875,0.4138888888888889,0.7859375,0.5055555555555555,300,104,353,127,0.6666666666666666,0.41106719367588934,0.7844444444444445,0.5019762845849802
